program_id;overlap_count;signature_length;jaccard_index
260;5;30;0.1667
1882;4;30;0.1333
7420;5;30;0.1667
8720;4;30;0.1333
10796;4;30;0.1333
14030;4;30;0.1333
14633;5;30;0.1667
15221;9;30;0.3000
24175;4;30;0.1333
24178;4;30;0.1333
24811;5;30;0.1667
25173;4;30;0.1333
29903;4;30;0.1333
29905;4;30;0.1333
37549;4;30;0.1333
37550;4;30;0.1333
37564;5;30;0.1667
37565;4;30;0.1333
37566;4;30;0.1333
37571;4;30;0.1333
37572;4;30;0.1333
37574;4;30;0.1333
49222;4;30;0.1333
51929;4;30;0.1333
65356;4;30;0.1333
76310;5;30;0.1667
76311;5;30;0.1667
76455;5;30;0.1667
76634;4;30;0.1333
77831;4;30;0.1333
77833;4;30;0.1333
77835;4;30;0.1333
77839;4;30;0.1333
77938;4;30;0.1333
77943;4;30;0.1333
78015;4;30;0.1333
82840;4;30;0.1333
83595;4;30;0.1333
89979;4;30;0.1333
95940;4;30;0.1333
99456;4;30;0.1333
100155;4;30;0.1333
101604;4;30;0.1333
112133;4;30;0.1333
116415;4;30;0.1333
123336;4;30;0.1333
127408;4;30;0.1333
129896;4;30;0.1333
130564;5;30;0.1667
135679;4;30;0.1333
135913;4;30;0.1333
154815;4;30;0.1333
156635;4;30;0.1333
157446;4;30;0.1333
158003;4;30;0.1333
158010;4;30;0.1333
166457;4;30;0.1333
176016;4;30;0.1333
177369;4;30;0.1333
187298;4;30;0.1333
188820;4;30;0.1333
191296;4;30;0.1333
192831;4;30;0.1333
193866;5;30;0.1667
194220;4;30;0.1333
209789;4;30;0.1333
211440;4;30;0.1333
215458;5;30;0.1667
221597;4;30;0.1333
231213;4;30;0.1333
232746;4;30;0.1333
234466;5;30;0.1667
234526;5;30;0.1667
234573;5;30;0.1667
239031;4;30;0.1333
239745;4;30;0.1333
242182;5;30;0.1667
250760;4;30;0.1333
250761;4;30;0.1333
251733;4;30;0.1333
259022;5;30;0.1667
266083;4;30;0.1333
270049;4;30;0.1333
273321;4;30;0.1333
274681;5;30;0.1667
286033;5;30;0.1667
287992;4;30;0.1333
292000;4;30;0.1333
299429;4;30;0.1333
299645;5;30;0.1667
303384;4;30;0.1333
304293;4;30;0.1333
304370;4;30;0.1333
313891;4;30;0.1333
313894;4;30;0.1333
318624;4;30;0.1333
321959;4;30;0.1333
323225;5;30;0.1667
327606;5;30;0.1667
345031;5;30;0.1667
