program_id;overlap_count;signature_length;jaccard_index
1318;4;30;0.1333
4938;3;30;0.1000
7466;3;30;0.1000
24177;3;30;0.1000
24178;3;30;0.1000
27602;3;30;0.1000
28375;3;30;0.1000
33171;3;30;0.1000
33172;3;30;0.1000
33173;3;30;0.1000
39920;3;30;0.1000
39969;3;30;0.1000
47668;3;30;0.1000
47866;3;30;0.1000
62717;4;30;0.1333
63200;3;30;0.1000
73675;3;30;0.1000
76454;3;30;0.1000
76538;3;30;0.1000
80458;3;30;0.1000
82845;3;30;0.1000
82964;3;30;0.1000
84175;3;30;0.1000
87449;3;30;0.1000
89118;3;30;0.1000
100176;3;30;0.1000
108229;3;30;0.1000
110507;3;30;0.1000
117647;3;30;0.1000
117748;5;30;0.1667
127873;3;30;0.1000
132366;3;30;0.1000
136463;3;30;0.1000
141104;3;30;0.1000
142962;3;30;0.1000
144222;3;30;0.1000
147650;4;30;0.1333
152749;4;30;0.1333
153976;3;30;0.1000
162257;3;30;0.1000
162262;3;30;0.1000
162263;3;30;0.1000
162264;3;30;0.1000
162266;3;30;0.1000
167744;3;30;0.1000
167875;3;30;0.1000
171473;3;30;0.1000
176360;3;30;0.1000
179044;3;30;0.1000
180434;3;30;0.1000
180569;3;30;0.1000
181474;3;30;0.1000
181888;3;30;0.1000
184653;3;30;0.1000
186316;3;30;0.1000
186707;3;30;0.1000
190636;3;30;0.1000
198638;3;30;0.1000
200252;3;30;0.1000
200887;3;30;0.1000
202330;3;30;0.1000
204454;3;30;0.1000
204542;3;30;0.1000
206687;3;30;0.1000
212521;3;30;0.1000
213846;3;30;0.1000
215414;3;30;0.1000
215418;3;30;0.1000
219258;3;30;0.1000
219621;3;30;0.1000
228824;3;30;0.1000
231390;3;30;0.1000
234349;3;30;0.1000
237042;3;30;0.1000
246860;3;30;0.1000
247018;4;30;0.1333
249745;3;30;0.1000
262394;3;30;0.1000
264388;3;30;0.1000
265104;3;30;0.1000
277954;3;30;0.1000
280014;3;30;0.1000
289099;3;30;0.1000
289179;3;30;0.1000
298027;4;30;0.1333
298037;4;30;0.1333
317960;3;30;0.1000
317961;3;30;0.1000
319384;4;30;0.1333
319390;4;30;0.1333
321483;3;30;0.1000
327142;5;30;0.1667
329841;3;30;0.1000
329961;3;30;0.1000
329974;3;30;0.1000
329978;3;30;0.1000
330113;3;30;0.1000
331353;3;30;0.1000
331504;3;30;0.1000
345264;3;30;0.1000
