program_id;overlap_count;signature_length;jaccard_index
1552;6;30;0.2000
2453;6;30;0.2000
2804;6;30;0.2000
6100;8;30;0.2667
8762;6;30;0.2000
15258;9;30;0.3000
15259;8;30;0.2667
15260;7;30;0.2333
18092;6;30;0.2000
18227;6;30;0.2000
22220;7;30;0.2333
22925;6;30;0.2000
33575;6;30;0.2000
46180;6;30;0.2000
46192;6;30;0.2000
48900;6;30;0.2000
55585;6;30;0.2000
61253;7;30;0.2333
67421;8;30;0.2667
67428;7;30;0.2333
77538;7;30;0.2333
82306;7;30;0.2333
82724;7;30;0.2333
84222;6;30;0.2000
84264;6;30;0.2000
84266;6;30;0.2000
85280;7;30;0.2333
85282;6;30;0.2000
86221;7;30;0.2333
86445;6;30;0.2000
87431;8;30;0.2667
87432;7;30;0.2333
92803;6;30;0.2000
96047;7;30;0.2333
111688;6;30;0.2000
127873;6;30;0.2000
130556;6;30;0.2000
136423;6;30;0.2000
144414;6;30;0.2000
157853;6;30;0.2000
157855;6;30;0.2000
158325;7;30;0.2333
163833;6;30;0.2000
165665;6;30;0.2000
166114;6;30;0.2000
166122;6;30;0.2000
166124;7;30;0.2333
166915;7;30;0.2333
166916;7;30;0.2333
171248;7;30;0.2333
171583;7;30;0.2333
171718;7;30;0.2333
177730;7;30;0.2333
191631;6;30;0.2000
192791;6;30;0.2000
195464;7;30;0.2333
200252;6;30;0.2000
203243;8;30;0.2667
203624;6;30;0.2000
204565;8;30;0.2667
207363;8;30;0.2667
210100;6;30;0.2000
213547;7;30;0.2333
220236;7;30;0.2333
224332;6;30;0.2000
236332;7;30;0.2333
237274;6;30;0.2000
243513;6;30;0.2000
250751;6;30;0.2000
256493;7;30;0.2333
259162;6;30;0.2000
262268;6;30;0.2000
262334;6;30;0.2000
267805;6;30;0.2000
272352;7;30;0.2333
281860;6;30;0.2000
319006;7;30;0.2333
319667;8;30;0.2667
332114;8;30;0.2667
332117;9;30;0.3000
332119;9;30;0.3000
332129;7;30;0.2333
332132;6;30;0.2000
332137;9;30;0.3000
332145;7;30;0.2333
332151;6;30;0.2000
332153;8;30;0.2667
332157;9;30;0.3000
332158;9;30;0.3000
332159;9;30;0.3000
332167;8;30;0.2667
332173;7;30;0.2333
332175;8;30;0.2667
332176;7;30;0.2333
332178;9;30;0.3000
332179;7;30;0.2333
332183;6;30;0.2000
335608;7;30;0.2333
338186;6;30;0.2000
344423;7;30;0.2333
