program_id;overlap_count;signature_length;jaccard_index
5317;6;30;0.2000
10478;4;30;0.1333
10479;4;30;0.1333
10480;4;30;0.1333
10481;4;30;0.1333
10510;4;30;0.1333
10511;4;30;0.1333
10512;4;30;0.1333
10513;4;30;0.1333
10514;4;30;0.1333
16152;4;30;0.1333
16212;5;30;0.1667
27482;4;30;0.1333
27484;4;30;0.1333
38544;5;30;0.1667
45950;5;30;0.1667
51500;5;30;0.1667
53639;5;30;0.1667
54621;6;30;0.2000
56810;5;30;0.1667
59938;5;30;0.1667
66375;5;30;0.1667
70826;4;30;0.1333
71246;5;30;0.1667
71289;6;30;0.2000
73724;5;30;0.1667
74519;4;30;0.1333
74605;4;30;0.1333
74611;4;30;0.1333
78111;4;30;0.1333
81190;6;30;0.2000
81192;6;30;0.2000
81337;6;30;0.2000
81338;6;30;0.2000
81343;6;30;0.2000
81670;4;30;0.1333
82413;5;30;0.1667
83294;6;30;0.2000
84096;5;30;0.1667
84850;6;30;0.2000
87076;5;30;0.1667
91084;5;30;0.1667
91144;5;30;0.1667
92812;5;30;0.1667
93137;6;30;0.2000
94374;4;30;0.1333
96951;5;30;0.1667
104270;6;30;0.2000
108154;5;30;0.1667
108396;5;30;0.1667
111074;5;30;0.1667
112367;6;30;0.2000
133473;5;30;0.1667
135862;5;30;0.1667
138714;4;30;0.1333
143079;6;30;0.2000
145813;5;30;0.1667
152105;6;30;0.2000
152106;6;30;0.2000
152429;6;30;0.2000
153703;6;30;0.2000
160128;5;30;0.1667
163165;6;30;0.2000
165259;5;30;0.1667
165443;5;30;0.1667
166519;4;30;0.1333
167205;4;30;0.1333
167875;4;30;0.1333
167963;4;30;0.1333
168029;4;30;0.1333
168067;4;30;0.1333
168116;4;30;0.1333
175134;6;30;0.2000
181407;4;30;0.1333
181719;4;30;0.1333
181892;4;30;0.1333
185355;6;30;0.2000
185542;5;30;0.1667
193661;4;30;0.1333
195156;4;30;0.1333
212561;5;30;0.1667
214135;6;30;0.2000
214647;5;30;0.1667
226786;4;30;0.1333
229472;5;30;0.1667
233123;6;30;0.2000
239284;6;30;0.2000
242328;4;30;0.1333
242329;4;30;0.1333
245806;4;30;0.1333
245807;4;30;0.1333
253211;4;30;0.1333
265021;5;30;0.1667
301571;4;30;0.1333
319007;5;30;0.1667
323723;4;30;0.1333
323724;4;30;0.1333
340257;6;30;0.2000
340528;5;30;0.1667
344399;4;30;0.1333
