program_id;overlap_count;signature_length;jaccard_index
129;10;30;0.3333
153;9;30;0.3000
261;10;30;0.3333
1078;8;30;0.2667
1109;8;30;0.2667
1882;9;30;0.3000
1921;9;30;0.3000
2532;10;30;0.3333
2534;10;30;0.3333
6348;9;30;0.3000
7751;9;30;0.3000
14334;10;30;0.3333
14335;10;30;0.3333
15519;10;30;0.3333
15520;10;30;0.3333
15524;10;30;0.3333
15525;11;30;0.3667
15529;10;30;0.3333
15535;8;30;0.2667
15547;8;30;0.2667
15561;9;30;0.3000
15566;10;30;0.3333
15579;9;30;0.3000
15593;9;30;0.3000
22026;8;30;0.2667
37085;8;30;0.2667
41024;9;30;0.3000
48908;8;30;0.2667
51958;10;30;0.3333
52911;8;30;0.2667
55790;9;30;0.3000
63782;9;30;0.3000
74878;9;30;0.3000
75835;8;30;0.2667
80871;8;30;0.2667
80920;10;30;0.3333
82987;9;30;0.3000
83098;8;30;0.2667
83099;10;30;0.3333
83694;10;30;0.3333
83695;10;30;0.3333
84150;10;30;0.3333
85449;10;30;0.3333
87125;9;30;0.3000
91056;9;30;0.3000
92444;9;30;0.3000
93103;8;30;0.2667
93509;9;30;0.3000
98296;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
99012;9;30;0.3000
99013;9;30;0.3000
99134;10;30;0.3333
103435;10;30;0.3333
109107;9;30;0.3000
123004;10;30;0.3333
125817;10;30;0.3333
125819;10;30;0.3333
132593;9;30;0.3000
133345;8;30;0.2667
134271;9;30;0.3000
134418;9;30;0.3000
145607;9;30;0.3000
152167;8;30;0.2667
153191;11;30;0.3667
161007;10;30;0.3333
164607;8;30;0.2667
174634;9;30;0.3000
178906;9;30;0.3000
180144;9;30;0.3000
180226;11;30;0.3667
189173;9;30;0.3000
190331;9;30;0.3000
190869;9;30;0.3000
190943;10;30;0.3333
190956;11;30;0.3667
190968;8;30;0.2667
190982;10;30;0.3333
192356;9;30;0.3000
200674;9;30;0.3000
202299;8;30;0.2667
218326;8;30;0.2667
221082;9;30;0.3000
223211;8;30;0.2667
238379;8;30;0.2667
246641;8;30;0.2667
246642;8;30;0.2667
251733;9;30;0.3000
253175;8;30;0.2667
268344;9;30;0.3000
277091;9;30;0.3000
305492;10;30;0.3333
312555;8;30;0.2667
319196;9;30;0.3000
328604;9;30;0.3000
