program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1610;8;30;0.2667
3479;9;30;0.3000
5357;8;30;0.2667
5571;8;30;0.2667
7291;8;30;0.2667
7993;9;30;0.3000
15537;12;30;0.4000
15578;9;30;0.3000
18903;8;30;0.2667
20727;8;30;0.2667
24567;8;30;0.2667
25794;9;30;0.3000
26097;8;30;0.2667
26599;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
50935;8;30;0.2667
59517;9;30;0.3000
62107;9;30;0.3000
66714;9;30;0.3000
78113;8;30;0.2667
81179;9;30;0.3000
83878;8;30;0.2667
84084;8;30;0.2667
88648;10;30;0.3333
89977;8;30;0.2667
91870;9;30;0.3000
93131;9;30;0.3000
94707;9;30;0.3000
95128;8;30;0.2667
98022;8;30;0.2667
99232;9;30;0.3000
99842;8;30;0.2667
100187;8;30;0.2667
100236;8;30;0.2667
103143;8;30;0.2667
103969;9;30;0.3000
106567;11;30;0.3667
106570;11;30;0.3667
111177;8;30;0.2667
122100;9;30;0.3000
124999;10;30;0.3333
134064;9;30;0.3000
137212;9;30;0.3000
142471;8;30;0.2667
143918;10;30;0.3333
155148;8;30;0.2667
162626;9;30;0.3000
164540;9;30;0.3000
167562;9;30;0.3000
168637;9;30;0.3000
180030;9;30;0.3000
180146;9;30;0.3000
180222;11;30;0.3667
184427;8;30;0.2667
186446;8;30;0.2667
186495;8;30;0.2667
186499;8;30;0.2667
186739;9;30;0.3000
189321;9;30;0.3000
193008;9;30;0.3000
194158;9;30;0.3000
194377;8;30;0.2667
204006;8;30;0.2667
204468;8;30;0.2667
204766;8;30;0.2667
206420;8;30;0.2667
209648;10;30;0.3333
220020;8;30;0.2667
220888;8;30;0.2667
220946;8;30;0.2667
221049;8;30;0.2667
223499;8;30;0.2667
227451;9;30;0.3000
228221;9;30;0.3000
234272;9;30;0.3000
248429;8;30;0.2667
248567;8;30;0.2667
250766;8;30;0.2667
250814;8;30;0.2667
251221;8;30;0.2667
254657;8;30;0.2667
261241;9;30;0.3000
265045;9;30;0.3000
268579;8;30;0.2667
269412;9;30;0.3000
272646;9;30;0.3000
275138;9;30;0.3000
279322;9;30;0.3000
292000;9;30;0.3000
301758;8;30;0.2667
310411;9;30;0.3000
313879;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314898;8;30;0.2667
316528;8;30;0.2667
316709;8;30;0.2667
332027;9;30;0.3000
