program_id;overlap_count;signature_length;jaccard_index
5968;8;30;0.2667
7382;8;30;0.2667
14166;8;30;0.2667
37123;8;30;0.2667
46992;8;30;0.2667
48641;8;30;0.2667
52262;8;30;0.2667
55038;8;30;0.2667
57627;8;30;0.2667
59859;8;30;0.2667
60606;8;30;0.2667
62544;8;30;0.2667
65358;8;30;0.2667
66490;8;30;0.2667
76664;8;30;0.2667
81249;8;30;0.2667
81252;8;30;0.2667
86845;8;30;0.2667
88207;8;30;0.2667
88822;8;30;0.2667
91194;8;30;0.2667
96977;8;30;0.2667
99560;8;30;0.2667
99561;8;30;0.2667
99562;8;30;0.2667
102670;8;30;0.2667
107239;8;30;0.2667
110667;8;30;0.2667
110668;8;30;0.2667
111138;8;30;0.2667
113301;8;30;0.2667
123066;8;30;0.2667
130238;8;30;0.2667
130258;8;30;0.2667
131725;8;30;0.2667
132345;8;30;0.2667
135585;8;30;0.2667
140205;8;30;0.2667
144489;8;30;0.2667
152897;8;30;0.2667
152967;8;30;0.2667
171965;8;30;0.2667
172046;8;30;0.2667
172077;8;30;0.2667
172080;8;30;0.2667
172085;8;30;0.2667
172118;8;30;0.2667
174574;8;30;0.2667
174605;8;30;0.2667
175777;8;30;0.2667
175822;8;30;0.2667
175826;8;30;0.2667
175827;8;30;0.2667
178881;8;30;0.2667
179001;8;30;0.2667
183144;8;30;0.2667
185670;8;30;0.2667
185714;8;30;0.2667
189635;8;30;0.2667
191307;8;30;0.2667
191396;8;30;0.2667
192251;8;30;0.2667
192389;8;30;0.2667
194082;8;30;0.2667
200245;8;30;0.2667
203623;8;30;0.2667
211264;8;30;0.2667
217038;8;30;0.2667
217471;8;30;0.2667
231664;8;30;0.2667
231668;8;30;0.2667
231676;8;30;0.2667
231680;8;30;0.2667
236632;8;30;0.2667
239868;8;30;0.2667
243282;8;30;0.2667
257998;8;30;0.2667
266450;8;30;0.2667
267369;8;30;0.2667
267448;8;30;0.2667
267610;8;30;0.2667
267700;8;30;0.2667
280050;8;30;0.2667
281023;8;30;0.2667
285361;8;30;0.2667
292769;8;30;0.2667
300326;8;30;0.2667
302778;8;30;0.2667
303281;8;30;0.2667
303298;8;30;0.2667
303299;8;30;0.2667
303813;8;30;0.2667
303815;8;30;0.2667
307612;8;30;0.2667
316724;8;30;0.2667
333596;8;30;0.2667
335429;8;30;0.2667
337282;8;30;0.2667
339332;8;30;0.2667
340068;8;30;0.2667
