program_id;overlap_count;signature_length;jaccard_index
1085;10;30;0.3333
1108;9;30;0.3000
1652;9;30;0.3000
1881;9;30;0.3000
1921;10;30;0.3333
2062;9;30;0.3000
7751;10;30;0.3333
15525;10;30;0.3333
15535;10;30;0.3333
15566;10;30;0.3333
15580;9;30;0.3000
15588;9;30;0.3000
15589;10;30;0.3333
15593;9;30;0.3000
33304;9;30;0.3000
41364;9;30;0.3000
48770;9;30;0.3000
48908;9;30;0.3000
52939;9;30;0.3000
54493;9;30;0.3000
57081;9;30;0.3000
65928;9;30;0.3000
73352;9;30;0.3000
78362;9;30;0.3000
78363;9;30;0.3000
78364;9;30;0.3000
78365;9;30;0.3000
78366;9;30;0.3000
78367;9;30;0.3000
78368;9;30;0.3000
78369;9;30;0.3000
87125;10;30;0.3333
87800;9;30;0.3000
89817;9;30;0.3000
91141;9;30;0.3000
96341;9;30;0.3000
97826;9;30;0.3000
97827;9;30;0.3000
97828;9;30;0.3000
98296;10;30;0.3333
98298;10;30;0.3333
98299;10;30;0.3333
98300;10;30;0.3333
98302;10;30;0.3333
98303;10;30;0.3333
98304;10;30;0.3333
105927;9;30;0.3000
108397;9;30;0.3000
109437;9;30;0.3000
120925;9;30;0.3000
132593;10;30;0.3333
133592;9;30;0.3000
134271;10;30;0.3333
135405;9;30;0.3000
136530;9;30;0.3000
137247;9;30;0.3000
140780;9;30;0.3000
140992;10;30;0.3333
145607;10;30;0.3333
154340;9;30;0.3000
157088;9;30;0.3000
157461;9;30;0.3000
159036;9;30;0.3000
159661;9;30;0.3000
160682;9;30;0.3000
161591;9;30;0.3000
164539;9;30;0.3000
164827;9;30;0.3000
165229;9;30;0.3000
174758;9;30;0.3000
174759;9;30;0.3000
176377;9;30;0.3000
178906;9;30;0.3000
180144;9;30;0.3000
180148;9;30;0.3000
180168;9;30;0.3000
192356;10;30;0.3333
192747;9;30;0.3000
192751;9;30;0.3000
192760;9;30;0.3000
200441;9;30;0.3000
202834;9;30;0.3000
218326;9;30;0.3000
227665;9;30;0.3000
239040;10;30;0.3333
239333;10;30;0.3333
242728;9;30;0.3000
244961;9;30;0.3000
253446;9;30;0.3000
253457;9;30;0.3000
253470;9;30;0.3000
253475;9;30;0.3000
271212;9;30;0.3000
280072;9;30;0.3000
287349;9;30;0.3000
293631;9;30;0.3000
310502;9;30;0.3000
322890;9;30;0.3000
328604;11;30;0.3667
332027;9;30;0.3000
