program_id;overlap_count;signature_length;jaccard_index
4466;5;30;0.1667
13656;5;30;0.1667
14107;4;30;0.1333
14642;5;30;0.1667
15238;6;30;0.2000
15240;6;30;0.2000
15242;6;30;0.2000
15243;6;30;0.2000
15245;6;30;0.2000
15246;6;30;0.2000
28994;5;30;0.1667
29609;4;30;0.1333
33578;4;30;0.1333
33579;5;30;0.1667
33590;5;30;0.1667
37251;4;30;0.1333
40323;4;30;0.1333
40769;4;30;0.1333
40783;4;30;0.1333
47677;4;30;0.1333
51874;4;30;0.1333
51876;4;30;0.1333
54552;4;30;0.1333
60785;5;30;0.1667
62561;4;30;0.1333
62783;5;30;0.1667
64378;4;30;0.1333
69073;5;30;0.1667
80667;5;30;0.1667
85532;4;30;0.1333
87453;4;30;0.1333
90590;4;30;0.1333
90591;4;30;0.1333
126964;5;30;0.1667
131820;4;30;0.1333
132465;5;30;0.1667
133818;4;30;0.1333
134977;4;30;0.1333
135703;5;30;0.1667
139267;4;30;0.1333
139273;5;30;0.1667
141530;5;30;0.1667
144657;4;30;0.1333
144706;4;30;0.1333
147874;5;30;0.1667
147974;4;30;0.1333
152064;5;30;0.1667
152751;4;30;0.1333
152760;5;30;0.1667
152767;4;30;0.1333
152965;4;30;0.1333
152995;4;30;0.1333
153448;5;30;0.1667
153780;5;30;0.1667
153784;4;30;0.1333
153786;5;30;0.1667
153794;4;30;0.1333
153795;5;30;0.1667
153796;5;30;0.1667
153797;5;30;0.1667
153808;4;30;0.1333
154359;5;30;0.1667
167533;5;30;0.1667
183264;5;30;0.1667
184483;5;30;0.1667
185019;5;30;0.1667
186862;5;30;0.1667
187164;6;30;0.2000
192845;5;30;0.1667
193872;6;30;0.2000
194716;5;30;0.1667
195018;5;30;0.1667
195021;5;30;0.1667
195023;5;30;0.1667
207596;4;30;0.1333
214946;4;30;0.1333
228767;4;30;0.1333
239449;4;30;0.1333
245033;6;30;0.2000
261191;5;30;0.1667
261557;4;30;0.1333
263226;5;30;0.1667
263228;6;30;0.2000
264895;5;30;0.1667
264938;5;30;0.1667
270205;6;30;0.2000
277981;5;30;0.1667
280556;4;30;0.1333
282850;5;30;0.1667
282853;5;30;0.1667
282854;5;30;0.1667
285043;4;30;0.1333
295473;4;30;0.1333
304378;6;30;0.2000
304616;4;30;0.1333
313046;4;30;0.1333
313872;4;30;0.1333
316466;5;30;0.1667
317637;4;30;0.1333
329928;5;30;0.1667
