program_id;overlap_count;signature_length;jaccard_index
153;10;30;0.3333
261;10;30;0.3333
1076;9;30;0.3000
1705;9;30;0.3000
1881;10;30;0.3333
1882;10;30;0.3333
1921;9;30;0.3000
6348;10;30;0.3333
6636;10;30;0.3333
9440;10;30;0.3333
9441;10;30;0.3333
9470;10;30;0.3333
14148;9;30;0.3000
15525;10;30;0.3333
15566;10;30;0.3333
15574;9;30;0.3000
15593;13;30;0.4333
28249;10;30;0.3333
28425;9;30;0.3000
32931;11;30;0.3667
32935;11;30;0.3667
33051;10;30;0.3333
33544;9;30;0.3000
34822;10;30;0.3333
37085;11;30;0.3667
51545;9;30;0.3000
51560;9;30;0.3000
55790;10;30;0.3333
57960;10;30;0.3333
61082;10;30;0.3333
61087;10;30;0.3333
61479;9;30;0.3000
62112;10;30;0.3333
63542;10;30;0.3333
63782;10;30;0.3333
82045;10;30;0.3333
82114;9;30;0.3000
82480;10;30;0.3333
82987;10;30;0.3333
84134;9;30;0.3000
85583;9;30;0.3000
88721;9;30;0.3000
91056;10;30;0.3333
93509;10;30;0.3333
94303;9;30;0.3000
96979;9;30;0.3000
97261;10;30;0.3333
97595;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98304;9;30;0.3000
99012;10;30;0.3333
99013;10;30;0.3333
108306;10;30;0.3333
115852;9;30;0.3000
116415;9;30;0.3000
125145;10;30;0.3333
127849;9;30;0.3000
134418;10;30;0.3333
140992;10;30;0.3333
155521;9;30;0.3000
164395;9;30;0.3000
164607;10;30;0.3333
174634;10;30;0.3333
175657;9;30;0.3000
178869;10;30;0.3333
189682;9;30;0.3000
189784;9;30;0.3000
190331;13;30;0.4333
192760;9;30;0.3000
196472;10;30;0.3333
204078;9;30;0.3000
210277;10;30;0.3333
211710;9;30;0.3000
212254;10;30;0.3333
212689;10;30;0.3333
223211;9;30;0.3000
239333;9;30;0.3000
239463;10;30;0.3333
244961;9;30;0.3000
267755;9;30;0.3000
268579;9;30;0.3000
271212;10;30;0.3333
274977;9;30;0.3000
286926;9;30;0.3000
289877;9;30;0.3000
290922;9;30;0.3000
293005;11;30;0.3667
308266;10;30;0.3333
310502;9;30;0.3000
319158;9;30;0.3000
319196;9;30;0.3000
324275;9;30;0.3000
328604;10;30;0.3333
329838;10;30;0.3333
336337;9;30;0.3000
339358;10;30;0.3333
341250;10;30;0.3333
