program_id;overlap_count;signature_length;jaccard_index
1446;7;30;0.2333
2487;7;30;0.2333
3870;7;30;0.2333
7572;7;30;0.2333
11545;7;30;0.2333
16578;7;30;0.2333
19673;7;30;0.2333
19678;7;30;0.2333
19680;7;30;0.2333
19684;7;30;0.2333
19686;7;30;0.2333
19688;7;30;0.2333
19690;7;30;0.2333
19695;7;30;0.2333
19696;7;30;0.2333
19697;7;30;0.2333
19698;7;30;0.2333
19699;7;30;0.2333
19700;7;30;0.2333
19701;7;30;0.2333
19702;7;30;0.2333
19703;7;30;0.2333
22792;7;30;0.2333
23054;7;30;0.2333
37487;7;30;0.2333
37495;7;30;0.2333
44910;8;30;0.2667
47669;7;30;0.2333
48493;7;30;0.2333
48510;7;30;0.2333
55328;7;30;0.2333
56454;7;30;0.2333
57932;7;30;0.2333
58877;7;30;0.2333
61524;7;30;0.2333
63229;7;30;0.2333
72932;7;30;0.2333
81168;7;30;0.2333
83102;7;30;0.2333
83224;7;30;0.2333
83680;7;30;0.2333
84175;11;30;0.3667
99535;7;30;0.2333
103730;7;30;0.2333
105564;7;30;0.2333
106229;7;30;0.2333
109231;7;30;0.2333
109242;7;30;0.2333
111054;7;30;0.2333
111495;7;30;0.2333
119616;7;30;0.2333
124087;7;30;0.2333
132122;7;30;0.2333
132405;7;30;0.2333
132406;7;30;0.2333
136746;7;30;0.2333
137742;8;30;0.2667
145423;7;30;0.2333
164051;8;30;0.2667
164577;7;30;0.2333
164985;7;30;0.2333
171473;8;30;0.2667
171507;8;30;0.2667
173768;7;30;0.2333
173807;7;30;0.2333
179044;7;30;0.2333
180434;7;30;0.2333
184738;7;30;0.2333
189682;8;30;0.2667
189784;8;30;0.2667
191641;9;30;0.3000
193418;7;30;0.2333
196421;7;30;0.2333
200978;7;30;0.2333
211533;7;30;0.2333
212889;7;30;0.2333
213480;7;30;0.2333
213549;7;30;0.2333
215418;8;30;0.2667
222410;8;30;0.2667
226514;7;30;0.2333
226903;7;30;0.2333
229152;8;30;0.2667
230603;7;30;0.2333
231390;9;30;0.3000
240707;7;30;0.2333
257199;8;30;0.2667
258144;7;30;0.2333
271317;7;30;0.2333
274248;7;30;0.2333
274766;7;30;0.2333
290235;7;30;0.2333
308604;7;30;0.2333
312960;8;30;0.2667
319159;7;30;0.2333
329846;7;30;0.2333
335408;7;30;0.2333
336266;7;30;0.2333
336308;7;30;0.2333
342482;7;30;0.2333
