program_id;overlap_count;signature_length;jaccard_index
1552;7;30;0.2333
2453;7;30;0.2333
6100;8;30;0.2667
15253;9;30;0.3000
15259;8;30;0.2667
15260;8;30;0.2667
18092;7;30;0.2333
22220;8;30;0.2667
24898;7;30;0.2333
24913;7;30;0.2333
44842;7;30;0.2333
59158;7;30;0.2333
59894;7;30;0.2333
61253;7;30;0.2333
66557;7;30;0.2333
67428;8;30;0.2667
73550;9;30;0.3000
82306;8;30;0.2667
82471;7;30;0.2333
85280;7;30;0.2333
86221;8;30;0.2667
87431;8;30;0.2667
87432;7;30;0.2333
92438;7;30;0.2333
96047;7;30;0.2333
98748;7;30;0.2333
100171;7;30;0.2333
108584;7;30;0.2333
108854;7;30;0.2333
111688;7;30;0.2333
115113;8;30;0.2667
128093;8;30;0.2667
140462;7;30;0.2333
142163;7;30;0.2333
152732;7;30;0.2333
153134;7;30;0.2333
159640;7;30;0.2333
166915;8;30;0.2667
166916;8;30;0.2667
167238;7;30;0.2333
177730;7;30;0.2333
178826;7;30;0.2333
184486;7;30;0.2333
184738;7;30;0.2333
188261;7;30;0.2333
190105;7;30;0.2333
191641;7;30;0.2333
195464;7;30;0.2333
198310;8;30;0.2667
203243;8;30;0.2667
204565;10;30;0.3333
207363;8;30;0.2667
210100;7;30;0.2333
214092;7;30;0.2333
214555;8;30;0.2667
215418;7;30;0.2333
220236;8;30;0.2667
224330;7;30;0.2333
224332;7;30;0.2333
228602;7;30;0.2333
234038;7;30;0.2333
235889;7;30;0.2333
239057;7;30;0.2333
239333;7;30;0.2333
248178;7;30;0.2333
250751;7;30;0.2333
250870;7;30;0.2333
252003;7;30;0.2333
252004;7;30;0.2333
255119;7;30;0.2333
256162;8;30;0.2667
267805;8;30;0.2667
272352;9;30;0.3000
289099;7;30;0.2333
291066;7;30;0.2333
297181;7;30;0.2333
319667;8;30;0.2667
332114;8;30;0.2667
332117;9;30;0.3000
332119;8;30;0.2667
332129;7;30;0.2333
332137;7;30;0.2333
332145;7;30;0.2333
332153;7;30;0.2333
332158;9;30;0.3000
332159;8;30;0.2667
332167;8;30;0.2667
332173;7;30;0.2333
332175;7;30;0.2333
332176;7;30;0.2333
332178;7;30;0.2333
332179;9;30;0.3000
332183;7;30;0.2333
335608;8;30;0.2667
337418;7;30;0.2333
338186;7;30;0.2333
342850;7;30;0.2333
342903;7;30;0.2333
343372;8;30;0.2667
344423;8;30;0.2667
