program_id;overlap_count;signature_length;jaccard_index
2474;5;30;0.1667
4466;5;30;0.1667
6496;4;30;0.1333
7899;5;30;0.1667
11266;4;30;0.1333
13656;5;30;0.1667
14401;5;30;0.1667
14642;5;30;0.1667
15238;6;30;0.2000
15240;6;30;0.2000
15242;6;30;0.2000
15245;6;30;0.2000
15246;6;30;0.2000
15247;6;30;0.2000
28994;5;30;0.1667
29609;4;30;0.1333
33579;5;30;0.1667
33590;5;30;0.1667
40433;4;30;0.1333
40483;4;30;0.1333
47609;4;30;0.1333
51866;4;30;0.1333
60785;5;30;0.1667
61403;5;30;0.1667
61404;5;30;0.1667
61405;5;30;0.1667
61406;5;30;0.1667
61407;5;30;0.1667
61440;5;30;0.1667
62783;5;30;0.1667
64378;5;30;0.1667
69073;5;30;0.1667
74842;4;30;0.1333
80667;5;30;0.1667
103646;5;30;0.1667
108214;4;30;0.1333
122652;4;30;0.1333
126964;5;30;0.1667
132465;5;30;0.1667
135703;5;30;0.1667
139273;5;30;0.1667
141530;5;30;0.1667
143855;4;30;0.1333
147874;5;30;0.1667
152064;5;30;0.1667
152760;5;30;0.1667
153448;5;30;0.1667
153780;5;30;0.1667
153786;5;30;0.1667
153795;5;30;0.1667
153796;5;30;0.1667
153797;5;30;0.1667
154357;4;30;0.1333
154359;5;30;0.1667
155122;4;30;0.1333
167533;5;30;0.1667
171108;5;30;0.1667
175430;4;30;0.1333
176100;4;30;0.1333
176818;4;30;0.1333
180863;4;30;0.1333
183264;5;30;0.1667
184483;5;30;0.1667
185019;5;30;0.1667
186862;5;30;0.1667
192845;5;30;0.1667
193872;6;30;0.2000
194716;5;30;0.1667
195018;5;30;0.1667
195021;5;30;0.1667
195023;5;30;0.1667
207064;4;30;0.1333
211620;5;30;0.1667
213826;5;30;0.1667
216114;4;30;0.1333
223270;4;30;0.1333
227052;4;30;0.1333
238340;4;30;0.1333
239608;4;30;0.1333
242852;4;30;0.1333
245033;6;30;0.2000
248333;4;30;0.1333
261191;5;30;0.1667
263226;5;30;0.1667
263228;6;30;0.2000
264895;5;30;0.1667
264938;5;30;0.1667
268965;4;30;0.1333
270205;6;30;0.2000
275876;4;30;0.1333
277981;5;30;0.1667
280556;4;30;0.1333
282850;5;30;0.1667
282853;5;30;0.1667
282854;5;30;0.1667
286437;4;30;0.1333
304378;6;30;0.2000
316466;5;30;0.1667
329928;5;30;0.1667
347319;5;30;0.1667
