program_id;overlap_count;signature_length;jaccard_index
180;7;30;0.2333
261;7;30;0.2333
274;7;30;0.2333
1881;7;30;0.2333
1909;8;30;0.2667
6116;7;30;0.2333
6646;8;30;0.2667
6668;8;30;0.2667
7420;7;30;0.2333
15566;8;30;0.2667
15588;9;30;0.3000
19333;8;30;0.2667
26581;8;30;0.2667
26599;7;30;0.2333
26619;8;30;0.2667
29903;7;30;0.2333
41007;7;30;0.2333
41023;7;30;0.2333
41264;8;30;0.2667
41287;7;30;0.2333
41312;8;30;0.2667
41364;8;30;0.2667
41480;8;30;0.2667
41544;8;30;0.2667
41635;7;30;0.2333
41684;7;30;0.2333
41845;7;30;0.2333
41851;7;30;0.2333
42404;8;30;0.2667
42624;8;30;0.2667
42740;7;30;0.2333
49656;7;30;0.2333
52262;7;30;0.2333
52966;8;30;0.2667
65930;7;30;0.2333
77887;7;30;0.2333
77912;7;30;0.2333
77948;7;30;0.2333
77951;7;30;0.2333
79751;7;30;0.2333
83878;7;30;0.2333
86903;7;30;0.2333
89977;7;30;0.2333
89979;7;30;0.2333
91928;7;30;0.2333
94364;7;30;0.2333
99215;9;30;0.3000
103143;7;30;0.2333
104643;8;30;0.2667
105927;8;30;0.2667
108397;8;30;0.2667
121625;7;30;0.2333
122994;7;30;0.2333
123347;8;30;0.2667
127984;8;30;0.2667
132593;7;30;0.2333
136270;7;30;0.2333
136298;7;30;0.2333
137500;9;30;0.3000
141827;7;30;0.2333
141828;7;30;0.2333
143647;8;30;0.2667
152167;7;30;0.2333
153596;8;30;0.2667
153598;7;30;0.2333
154347;7;30;0.2333
155073;7;30;0.2333
155157;7;30;0.2333
155455;7;30;0.2333
162757;8;30;0.2667
164021;7;30;0.2333
168175;9;30;0.3000
172481;7;30;0.2333
175654;7;30;0.2333
176343;7;30;0.2333
180030;7;30;0.2333
186271;7;30;0.2333
188168;8;30;0.2667
189800;8;30;0.2667
190959;8;30;0.2667
190985;7;30;0.2333
192356;9;30;0.3000
193778;7;30;0.2333
200674;8;30;0.2667
203303;7;30;0.2333
210101;8;30;0.2667
212834;7;30;0.2333
227665;9;30;0.3000
228078;7;30;0.2333
230269;8;30;0.2667
239549;8;30;0.2667
254660;8;30;0.2667
259905;7;30;0.2333
266007;7;30;0.2333
272365;7;30;0.2333
279322;9;30;0.3000
291023;8;30;0.2667
291033;7;30;0.2333
292000;7;30;0.2333
338852;7;30;0.2333
