program_id;overlap_count;signature_length;jaccard_index
1552;6;30;0.2000
6100;6;30;0.2000
15253;7;30;0.2333
15258;8;30;0.2667
15259;7;30;0.2333
19494;6;30;0.2000
19775;6;30;0.2000
19784;6;30;0.2000
20128;6;30;0.2000
20763;6;30;0.2000
22313;6;30;0.2000
24394;6;30;0.2000
26950;6;30;0.2000
32107;7;30;0.2333
33143;6;30;0.2000
50483;6;30;0.2000
58396;7;30;0.2333
59135;6;30;0.2000
71423;6;30;0.2000
73550;7;30;0.2333
73744;6;30;0.2000
77538;8;30;0.2667
80420;6;30;0.2000
80929;7;30;0.2333
82306;6;30;0.2000
84264;7;30;0.2333
84266;7;30;0.2333
85280;6;30;0.2000
85282;6;30;0.2000
91270;6;30;0.2000
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
92616;6;30;0.2000
92979;6;30;0.2000
114890;6;30;0.2000
116913;6;30;0.2000
127267;6;30;0.2000
128093;6;30;0.2000
129955;6;30;0.2000
130423;6;30;0.2000
140341;6;30;0.2000
140721;6;30;0.2000
142796;6;30;0.2000
144414;7;30;0.2333
145069;6;30;0.2000
145346;6;30;0.2000
152422;7;30;0.2333
162257;6;30;0.2000
162262;6;30;0.2000
162761;7;30;0.2333
176055;6;30;0.2000
183626;6;30;0.2000
183628;6;30;0.2000
184621;6;30;0.2000
186300;6;30;0.2000
188261;6;30;0.2000
195464;6;30;0.2000
207363;7;30;0.2333
208131;6;30;0.2000
210100;6;30;0.2000
215418;6;30;0.2000
224330;7;30;0.2333
224332;7;30;0.2333
234038;6;30;0.2000
235879;6;30;0.2000
235881;6;30;0.2000
236332;6;30;0.2000
244974;6;30;0.2000
250652;6;30;0.2000
250758;7;30;0.2333
255119;6;30;0.2000
262402;6;30;0.2000
262415;6;30;0.2000
262789;6;30;0.2000
267805;7;30;0.2333
269613;6;30;0.2000
273828;6;30;0.2000
282802;6;30;0.2000
294473;6;30;0.2000
297181;7;30;0.2333
301698;6;30;0.2000
303589;6;30;0.2000
319006;8;30;0.2667
319667;7;30;0.2333
332114;7;30;0.2333
332117;7;30;0.2333
332119;7;30;0.2333
332129;6;30;0.2000
332145;6;30;0.2000
332153;7;30;0.2333
332158;7;30;0.2333
332159;7;30;0.2333
332167;7;30;0.2333
332175;7;30;0.2333
332176;7;30;0.2333
337099;7;30;0.2333
338109;6;30;0.2000
338186;7;30;0.2333
342629;6;30;0.2000
