program_id;overlap_count;signature_length;jaccard_index
85;9;30;0.3000
2605;9;30;0.3000
3691;9;30;0.3000
5665;9;30;0.3000
6130;9;30;0.3000
6131;9;30;0.3000
15440;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
15566;9;30;0.3000
15596;9;30;0.3000
22086;8;30;0.2667
22346;8;30;0.2667
26581;10;30;0.3333
28860;9;30;0.3000
30195;9;30;0.3000
38504;9;30;0.3000
52966;9;30;0.3000
53404;9;30;0.3000
53428;9;30;0.3000
53430;9;30;0.3000
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
57093;9;30;0.3000
74878;9;30;0.3000
75885;9;30;0.3000
81475;9;30;0.3000
82472;10;30;0.3333
83337;9;30;0.3000
83694;8;30;0.2667
83886;9;30;0.3000
94704;11;30;0.3667
99133;9;30;0.3000
99371;9;30;0.3000
102446;9;30;0.3000
106435;9;30;0.3000
106565;9;30;0.3000
106568;9;30;0.3000
110213;9;30;0.3000
116556;9;30;0.3000
121907;10;30;0.3333
122999;9;30;0.3000
123347;10;30;0.3333
123620;9;30;0.3000
123871;10;30;0.3333
124861;9;30;0.3000
125145;9;30;0.3000
126023;9;30;0.3000
126501;9;30;0.3000
127849;9;30;0.3000
127984;10;30;0.3333
133592;9;30;0.3000
133594;9;30;0.3000
134271;10;30;0.3333
153597;9;30;0.3000
155020;9;30;0.3000
155116;9;30;0.3000
155117;10;30;0.3333
155181;9;30;0.3000
158608;9;30;0.3000
158609;9;30;0.3000
164607;9;30;0.3000
165968;9;30;0.3000
168579;9;30;0.3000
170930;9;30;0.3000
172011;9;30;0.3000
174634;9;30;0.3000
180144;9;30;0.3000
201630;9;30;0.3000
210277;11;30;0.3667
212823;9;30;0.3000
221461;9;30;0.3000
221462;9;30;0.3000
222467;8;30;0.2667
222468;8;30;0.2667
222469;8;30;0.2667
222472;8;30;0.2667
223290;9;30;0.3000
228078;9;30;0.3000
228661;9;30;0.3000
232921;9;30;0.3000
238923;9;30;0.3000
239171;9;30;0.3000
254660;9;30;0.3000
265987;9;30;0.3000
269461;8;30;0.2667
274977;9;30;0.3000
288309;9;30;0.3000
291023;10;30;0.3333
293545;9;30;0.3000
293639;9;30;0.3000
293642;9;30;0.3000
293671;9;30;0.3000
336337;9;30;0.3000
