program_id;overlap_count;signature_length;jaccard_index
2487;7;30;0.2333
4762;8;30;0.2667
6088;8;30;0.2667
7993;8;30;0.2667
15009;9;30;0.3000
15011;9;30;0.3000
15019;7;30;0.2333
15506;10;30;0.3333
15507;11;30;0.3667
15508;9;30;0.3000
15509;11;30;0.3667
15512;11;30;0.3667
15513;9;30;0.3000
15570;7;30;0.2333
23610;8;30;0.2667
23811;7;30;0.2333
25035;7;30;0.2333
26611;7;30;0.2333
27871;7;30;0.2333
28361;8;30;0.2667
37009;8;30;0.2667
37085;8;30;0.2667
37598;7;30;0.2333
39717;8;30;0.2667
49072;7;30;0.2333
53641;7;30;0.2333
64183;8;30;0.2667
68037;8;30;0.2667
73588;8;30;0.2667
81168;8;30;0.2667
82045;8;30;0.2667
82412;8;30;0.2667
82427;8;30;0.2667
87233;8;30;0.2667
90131;7;30;0.2333
93103;7;30;0.2333
94433;8;30;0.2667
98560;7;30;0.2333
99535;7;30;0.2333
101402;7;30;0.2333
102485;7;30;0.2333
102591;7;30;0.2333
109116;7;30;0.2333
111054;7;30;0.2333
112831;7;30;0.2333
113402;8;30;0.2667
114479;7;30;0.2333
121173;8;30;0.2667
123681;7;30;0.2333
125117;8;30;0.2667
126391;10;30;0.3333
127850;8;30;0.2667
128415;8;30;0.2667
129393;7;30;0.2333
129464;8;30;0.2667
131666;7;30;0.2333
132734;7;30;0.2333
132751;7;30;0.2333
136258;7;30;0.2333
137717;7;30;0.2333
139486;8;30;0.2667
141397;8;30;0.2667
152653;8;30;0.2667
153280;8;30;0.2667
153757;7;30;0.2333
155104;8;30;0.2667
157493;7;30;0.2333
162608;8;30;0.2667
165322;7;30;0.2333
177025;7;30;0.2333
178459;7;30;0.2333
180576;7;30;0.2333
182386;7;30;0.2333
186314;8;30;0.2667
189784;9;30;0.3000
208378;7;30;0.2333
211317;7;30;0.2333
217530;8;30;0.2667
226308;7;30;0.2333
229014;8;30;0.2667
239463;7;30;0.2333
243004;8;30;0.2667
247540;9;30;0.3000
249769;8;30;0.2667
250162;8;30;0.2667
252178;7;30;0.2333
258213;8;30;0.2667
263416;7;30;0.2333
267652;7;30;0.2333
268622;8;30;0.2667
269658;8;30;0.2667
271484;7;30;0.2333
291016;7;30;0.2333
296200;7;30;0.2333
297405;8;30;0.2667
312960;7;30;0.2333
315057;8;30;0.2667
322450;7;30;0.2333
323716;8;30;0.2667
331473;8;30;0.2667
