program_id;overlap_count;signature_length;jaccard_index
1370;5;30;0.1667
2462;4;30;0.1333
4166;5;30;0.1667
4554;4;30;0.1333
4572;4;30;0.1333
4657;5;30;0.1667
6577;4;30;0.1333
6892;4;30;0.1333
10485;4;30;0.1333
10486;4;30;0.1333
10488;4;30;0.1333
10529;4;30;0.1333
10530;4;30;0.1333
14301;5;30;0.1667
14402;4;30;0.1333
15978;12;30;0.4000
16050;12;30;0.4000
16180;12;30;0.4000
19764;4;30;0.1333
20914;4;30;0.1333
22916;5;30;0.1667
22917;5;30;0.1667
25713;5;30;0.1667
27437;4;30;0.1333
36443;5;30;0.1667
44551;5;30;0.1667
48038;4;30;0.1333
48881;5;30;0.1667
57744;4;30;0.1333
61717;5;30;0.1667
61999;4;30;0.1333
62000;4;30;0.1333
65713;5;30;0.1667
65999;5;30;0.1667
66001;5;30;0.1667
66002;5;30;0.1667
66003;5;30;0.1667
66004;5;30;0.1667
66005;5;30;0.1667
66006;5;30;0.1667
67782;4;30;0.1333
77957;5;30;0.1667
78707;4;30;0.1333
79318;4;30;0.1333
79752;4;30;0.1333
80334;5;30;0.1667
90792;4;30;0.1333
91453;5;30;0.1667
92515;5;30;0.1667
92516;5;30;0.1667
95228;5;30;0.1667
104436;4;30;0.1333
105062;4;30;0.1333
106487;5;30;0.1667
122693;5;30;0.1667
123681;4;30;0.1333
127690;5;30;0.1667
130404;4;30;0.1333
136409;5;30;0.1667
138029;5;30;0.1667
139483;4;30;0.1333
139817;5;30;0.1667
145889;5;30;0.1667
152224;5;30;0.1667
160272;6;30;0.2000
160278;6;30;0.2000
160811;5;30;0.1667
174794;4;30;0.1333
174944;4;30;0.1333
175312;4;30;0.1333
175527;5;30;0.1667
197036;5;30;0.1667
198192;4;30;0.1333
210373;5;30;0.1667
218451;5;30;0.1667
219462;4;30;0.1333
226881;5;30;0.1667
227871;5;30;0.1667
227881;5;30;0.1667
229144;4;30;0.1333
230877;5;30;0.1667
238192;4;30;0.1333
240277;5;30;0.1667
246552;4;30;0.1333
257687;5;30;0.1667
261337;4;30;0.1333
263766;4;30;0.1333
267027;4;30;0.1333
267182;5;30;0.1667
269247;5;30;0.1667
274707;5;30;0.1667
286773;5;30;0.1667
292444;5;30;0.1667
298789;5;30;0.1667
299288;5;30;0.1667
314832;5;30;0.1667
315563;5;30;0.1667
334381;5;30;0.1667
343230;4;30;0.1333
347532;4;30;0.1333
