program_id;overlap_count;signature_length;jaccard_index
1045;6;30;0.2000
1792;6;30;0.2000
5999;6;30;0.2000
6234;6;30;0.2000
6788;6;30;0.2000
11934;6;30;0.2000
15518;6;30;0.2000
15531;6;30;0.2000
15540;6;30;0.2000
15552;6;30;0.2000
15565;6;30;0.2000
15585;7;30;0.2333
20699;6;30;0.2000
20875;6;30;0.2000
25551;6;30;0.2000
33145;6;30;0.2000
37751;5;30;0.1667
39301;6;30;0.2000
45623;6;30;0.2000
45891;7;30;0.2333
47285;5;30;0.1667
47850;6;30;0.2000
48476;5;30;0.1667
48478;5;30;0.1667
48480;5;30;0.1667
55276;6;30;0.2000
64017;6;30;0.2000
74613;6;30;0.2000
79028;6;30;0.2000
81105;6;30;0.2000
81106;6;30;0.2000
81294;6;30;0.2000
81336;6;30;0.2000
83085;6;30;0.2000
84431;6;30;0.2000
84567;6;30;0.2000
94554;6;30;0.2000
95129;6;30;0.2000
98209;6;30;0.2000
98611;6;30;0.2000
102650;5;30;0.1667
109975;7;30;0.2333
111297;6;30;0.2000
113405;6;30;0.2000
122983;6;30;0.2000
123752;6;30;0.2000
128209;6;30;0.2000
129953;6;30;0.2000
129954;7;30;0.2333
131056;6;30;0.2000
131352;6;30;0.2000
135577;6;30;0.2000
140966;6;30;0.2000
143669;6;30;0.2000
151575;6;30;0.2000
153643;6;30;0.2000
155605;6;30;0.2000
155618;6;30;0.2000
159695;6;30;0.2000
159696;6;30;0.2000
159697;6;30;0.2000
164367;6;30;0.2000
165402;6;30;0.2000
166444;6;30;0.2000
167747;6;30;0.2000
169545;5;30;0.1667
169547;5;30;0.1667
169548;5;30;0.1667
169549;5;30;0.1667
178875;6;30;0.2000
179532;6;30;0.2000
181718;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
186194;6;30;0.2000
191497;6;30;0.2000
191632;6;30;0.2000
193661;6;30;0.2000
199679;6;30;0.2000
202654;6;30;0.2000
213035;6;30;0.2000
215149;6;30;0.2000
231103;6;30;0.2000
231104;7;30;0.2333
239297;6;30;0.2000
246142;6;30;0.2000
247313;6;30;0.2000
247375;5;30;0.1667
256494;6;30;0.2000
274497;6;30;0.2000
277955;6;30;0.2000
292044;6;30;0.2000
292482;6;30;0.2000
293362;6;30;0.2000
320934;6;30;0.2000
323723;5;30;0.1667
330298;6;30;0.2000
346317;6;30;0.2000
