program_id;overlap_count;signature_length;jaccard_index
180;9;30;0.3000
898;9;30;0.3000
1040;8;30;0.2667
1053;8;30;0.2667
1353;8;30;0.2667
1907;9;30;0.3000
1910;9;30;0.3000
4295;8;30;0.2667
4299;8;30;0.2667
5152;8;30;0.2667
7704;8;30;0.2667
15536;9;30;0.3000
15541;9;30;0.3000
15551;10;30;0.3333
15562;9;30;0.3000
15584;10;30;0.3333
15587;9;30;0.3000
15603;9;30;0.3000
15606;10;30;0.3333
20695;8;30;0.2667
22112;8;30;0.2667
22131;8;30;0.2667
22379;8;30;0.2667
27261;9;30;0.3000
27382;9;30;0.3000
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
42405;8;30;0.2667
48696;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
52533;9;30;0.3000
52923;9;30;0.3000
52926;8;30;0.2667
52939;8;30;0.2667
63244;9;30;0.3000
63727;9;30;0.3000
73701;9;30;0.3000
74867;8;30;0.2667
80171;9;30;0.3000
80540;9;30;0.3000
84128;10;30;0.3333
86901;10;30;0.3333
87206;9;30;0.3000
87567;9;30;0.3000
87981;9;30;0.3000
90012;8;30;0.2667
98703;9;30;0.3000
102001;8;30;0.2667
102901;9;30;0.3000
106434;9;30;0.3000
108851;8;30;0.2667
123270;10;30;0.3333
123362;10;30;0.3333
123950;8;30;0.2667
124395;9;30;0.3000
125370;8;30;0.2667
135032;9;30;0.3000
141828;8;30;0.2667
155119;9;30;0.3000
155130;9;30;0.3000
155132;9;30;0.3000
155144;9;30;0.3000
155157;9;30;0.3000
162670;9;30;0.3000
170931;9;30;0.3000
178525;8;30;0.2667
180032;8;30;0.2667
187620;8;30;0.2667
190560;9;30;0.3000
190989;8;30;0.2667
191014;9;30;0.3000
193778;9;30;0.3000
195032;9;30;0.3000
199299;8;30;0.2667
202832;8;30;0.2667
209084;8;30;0.2667
212291;8;30;0.2667
218985;9;30;0.3000
221597;8;30;0.2667
229281;9;30;0.3000
229283;9;30;0.3000
232845;8;30;0.2667
233020;8;30;0.2667
244430;9;30;0.3000
248646;8;30;0.2667
253853;8;30;0.2667
254657;8;30;0.2667
254662;8;30;0.2667
262714;8;30;0.2667
267524;9;30;0.3000
277358;8;30;0.2667
288603;8;30;0.2667
288952;8;30;0.2667
291286;9;30;0.3000
293720;8;30;0.2667
296618;9;30;0.3000
307469;9;30;0.3000
