program_id;overlap_count;signature_length;jaccard_index
6116;10;30;0.3333
7572;10;30;0.3333
7911;9;30;0.3000
7993;9;30;0.3000
8084;10;30;0.3333
15529;10;30;0.3333
15532;10;30;0.3333
15535;10;30;0.3333
15561;10;30;0.3333
15574;10;30;0.3333
15575;10;30;0.3333
15579;10;30;0.3333
15580;10;30;0.3333
15581;10;30;0.3333
15589;10;30;0.3333
15591;10;30;0.3333
15593;10;30;0.3333
15594;10;30;0.3333
15597;10;30;0.3333
15598;10;30;0.3333
15601;10;30;0.3333
15602;10;30;0.3333
15610;10;30;0.3333
15611;10;30;0.3333
24195;10;30;0.3333
25729;9;30;0.3000
25738;10;30;0.3333
27975;10;30;0.3333
33132;10;30;0.3333
37506;10;30;0.3333
37522;10;30;0.3333
37598;10;30;0.3333
40790;10;30;0.3333
48745;10;30;0.3333
59570;10;30;0.3333
72256;9;30;0.3000
72682;9;30;0.3000
85939;10;30;0.3333
87579;10;30;0.3333
97838;9;30;0.3000
98022;9;30;0.3000
99164;10;30;0.3333
102001;10;30;0.3333
104162;10;30;0.3333
109109;10;30;0.3333
127211;10;30;0.3333
129831;10;30;0.3333
133400;11;30;0.3667
136572;10;30;0.3333
136859;9;30;0.3000
153191;10;30;0.3333
163307;10;30;0.3333
167562;10;30;0.3333
176732;9;30;0.3000
176733;9;30;0.3000
180226;10;30;0.3333
180576;10;30;0.3333
181353;10;30;0.3333
189745;10;30;0.3333
190954;10;30;0.3333
190956;10;30;0.3333
190957;10;30;0.3333
192831;9;30;0.3000
195032;10;30;0.3333
195163;9;30;0.3000
196747;10;30;0.3333
202865;10;30;0.3333
203310;9;30;0.3000
211614;10;30;0.3333
213769;10;30;0.3333
217398;9;30;0.3000
221597;10;30;0.3333
222470;10;30;0.3333
227013;10;30;0.3333
227918;10;30;0.3333
233083;9;30;0.3000
249059;10;30;0.3333
249983;10;30;0.3333
250766;9;30;0.3000
250799;9;30;0.3000
252178;9;30;0.3000
253853;10;30;0.3333
254658;10;30;0.3333
268579;11;30;0.3667
269461;10;30;0.3333
272646;10;30;0.3333
273015;9;30;0.3000
273406;9;30;0.3000
276874;10;30;0.3333
281746;10;30;0.3333
287431;10;30;0.3333
287815;10;30;0.3333
287831;10;30;0.3333
302146;10;30;0.3333
312506;9;30;0.3000
312549;9;30;0.3000
312669;9;30;0.3000
313837;10;30;0.3333
314051;10;30;0.3333
316528;10;30;0.3333
