program_id;overlap_count;signature_length;jaccard_index
1705;9;30;0.3000
1882;9;30;0.3000
1921;9;30;0.3000
2530;9;30;0.3000
7751;9;30;0.3000
15017;8;30;0.2667
15544;11;30;0.3667
15548;10;30;0.3333
15568;9;30;0.3000
15572;9;30;0.3000
15581;9;30;0.3000
15596;11;30;0.3667
15597;11;30;0.3667
15601;9;30;0.3000
15610;11;30;0.3667
15611;9;30;0.3000
18902;9;30;0.3000
28362;9;30;0.3000
36276;9;30;0.3000
42303;8;30;0.2667
51524;9;30;0.3000
51545;9;30;0.3000
51560;9;30;0.3000
51562;9;30;0.3000
51564;9;30;0.3000
52939;8;30;0.2667
63170;8;30;0.2667
63782;9;30;0.3000
69429;9;30;0.3000
76111;9;30;0.3000
82032;9;30;0.3000
82987;9;30;0.3000
83886;10;30;0.3333
84134;9;30;0.3000
85521;9;30;0.3000
87125;9;30;0.3000
91535;9;30;0.3000
91545;9;30;0.3000
93969;8;30;0.2667
95940;9;30;0.3000
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
98248;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
98263;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98304;9;30;0.3000
99012;9;30;0.3000
99013;9;30;0.3000
99371;10;30;0.3333
109115;9;30;0.3000
116415;9;30;0.3000
126473;9;30;0.3000
126501;10;30;0.3333
126528;9;30;0.3000
127849;10;30;0.3333
132593;9;30;0.3000
133592;9;30;0.3000
134418;9;30;0.3000
146963;9;30;0.3000
147688;9;30;0.3000
154248;9;30;0.3000
155455;10;30;0.3333
173098;8;30;0.2667
174634;9;30;0.3000
180029;9;30;0.3000
180035;9;30;0.3000
180037;9;30;0.3000
180845;9;30;0.3000
181353;11;30;0.3667
189800;9;30;0.3000
190005;9;30;0.3000
190953;9;30;0.3000
190954;11;30;0.3667
210277;9;30;0.3000
239549;9;30;0.3000
254599;9;30;0.3000
254602;9;30;0.3000
254659;9;30;0.3000
254660;9;30;0.3000
254664;9;30;0.3000
268730;8;30;0.2667
271212;10;30;0.3333
278008;10;30;0.3333
287837;9;30;0.3000
290974;9;30;0.3000
328604;9;30;0.3000
332705;9;30;0.3000
334670;9;30;0.3000
336337;10;30;0.3333
347012;9;30;0.3000
347014;9;30;0.3000
