program_id;overlap_count;signature_length;jaccard_index
3476;9;30;0.3000
4190;9;30;0.3000
4191;9;30;0.3000
6116;9;30;0.3000
6497;9;30;0.3000
15449;10;30;0.3333
15453;10;30;0.3333
15455;10;30;0.3333
26599;9;30;0.3000
27657;9;30;0.3000
28733;9;30;0.3000
65100;9;30;0.3000
65101;9;30;0.3000
65102;9;30;0.3000
65928;9;30;0.3000
70998;9;30;0.3000
75869;9;30;0.3000
77412;9;30;0.3000
77417;9;30;0.3000
77421;9;30;0.3000
78362;9;30;0.3000
78364;9;30;0.3000
78366;9;30;0.3000
78368;9;30;0.3000
78369;9;30;0.3000
78922;9;30;0.3000
78987;9;30;0.3000
78989;9;30;0.3000
83299;9;30;0.3000
83823;9;30;0.3000
85260;9;30;0.3000
87800;9;30;0.3000
89977;10;30;0.3333
93985;9;30;0.3000
93986;9;30;0.3000
94726;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
96980;9;30;0.3000
97728;9;30;0.3000
97780;9;30;0.3000
97781;9;30;0.3000
97782;9;30;0.3000
97837;9;30;0.3000
97840;9;30;0.3000
98245;9;30;0.3000
98263;9;30;0.3000
98292;9;30;0.3000
100230;9;30;0.3000
100233;9;30;0.3000
111216;9;30;0.3000
116413;9;30;0.3000
122995;9;30;0.3000
123009;9;30;0.3000
123011;9;30;0.3000
123189;9;30;0.3000
124610;9;30;0.3000
126528;9;30;0.3000
133275;9;30;0.3000
134418;9;30;0.3000
136298;9;30;0.3000
137280;9;30;0.3000
138041;9;30;0.3000
144128;9;30;0.3000
147834;9;30;0.3000
157878;9;30;0.3000
160682;9;30;0.3000
162559;9;30;0.3000
162562;9;30;0.3000
162770;9;30;0.3000
163062;9;30;0.3000
163069;9;30;0.3000
164545;9;30;0.3000
178205;10;30;0.3333
179237;9;30;0.3000
179602;9;30;0.3000
180141;9;30;0.3000
180146;9;30;0.3000
189734;9;30;0.3000
193642;10;30;0.3333
193643;9;30;0.3000
193649;9;30;0.3000
206565;9;30;0.3000
214829;10;30;0.3333
214831;10;30;0.3333
232510;10;30;0.3333
239365;9;30;0.3000
253446;9;30;0.3000
254598;9;30;0.3000
254659;9;30;0.3000
266007;9;30;0.3000
266698;9;30;0.3000
271212;9;30;0.3000
275060;9;30;0.3000
290903;9;30;0.3000
291034;9;30;0.3000
307168;9;30;0.3000
307169;9;30;0.3000
307172;9;30;0.3000
307173;9;30;0.3000
