program_id;overlap_count;signature_length;jaccard_index
5906;10;30;0.3333
6636;11;30;0.3667
6666;10;30;0.3333
14811;10;30;0.3333
23544;10;30;0.3333
24195;10;30;0.3333
25738;10;30;0.3333
25786;10;30;0.3333
27975;10;30;0.3333
29905;10;30;0.3333
34822;10;30;0.3333
47970;10;30;0.3333
52542;9;30;0.3000
52545;9;30;0.3000
52701;9;30;0.3000
52941;9;30;0.3000
52964;9;30;0.3000
52973;9;30;0.3000
52991;9;30;0.3000
53154;9;30;0.3000
55607;10;30;0.3333
57590;10;30;0.3333
76052;11;30;0.3667
76457;10;30;0.3333
76523;11;30;0.3667
76984;10;30;0.3333
81284;10;30;0.3333
84568;10;30;0.3333
88132;10;30;0.3333
90075;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
99511;10;30;0.3333
100149;10;30;0.3333
108171;10;30;0.3333
120185;10;30;0.3333
120190;10;30;0.3333
120193;10;30;0.3333
120202;10;30;0.3333
122554;9;30;0.3000
123144;10;30;0.3333
123145;10;30;0.3333
129308;10;30;0.3333
129654;10;30;0.3333
130123;9;30;0.3000
130195;9;30;0.3000
132920;10;30;0.3333
134064;10;30;0.3333
140341;10;30;0.3333
143059;10;30;0.3333
144197;10;30;0.3333
163671;9;30;0.3000
171524;10;30;0.3333
175869;10;30;0.3333
177025;10;30;0.3333
177332;9;30;0.3000
184627;10;30;0.3333
184736;11;30;0.3667
186343;10;30;0.3333
188480;10;30;0.3333
189735;11;30;0.3667
192975;10;30;0.3333
194377;10;30;0.3333
195155;10;30;0.3333
196265;10;30;0.3333
196747;11;30;0.3667
209295;10;30;0.3333
213578;10;30;0.3333
213769;11;30;0.3667
220182;10;30;0.3333
220888;11;30;0.3667
227013;10;30;0.3333
235361;10;30;0.3333
237268;10;30;0.3333
239459;10;30;0.3333
242563;9;30;0.3000
245997;10;30;0.3333
246075;10;30;0.3333
248230;10;30;0.3333
257637;10;30;0.3333
257644;11;30;0.3667
268579;10;30;0.3333
270814;10;30;0.3333
273406;10;30;0.3333
276874;10;30;0.3333
279054;10;30;0.3333
281746;10;30;0.3333
286380;10;30;0.3333
288204;10;30;0.3333
290922;10;30;0.3333
311384;10;30;0.3333
313837;10;30;0.3333
314899;10;30;0.3333
315488;10;30;0.3333
315697;10;30;0.3333
316296;9;30;0.3000
322029;10;30;0.3333
333599;10;30;0.3333
336109;9;30;0.3000
343005;11;30;0.3667
