program_id;overlap_count;signature_length;jaccard_index
7704;8;30;0.2667
15456;10;30;0.3333
20716;7;30;0.2333
20720;7;30;0.2333
21001;7;30;0.2333
22325;7;30;0.2333
22369;7;30;0.2333
23038;7;30;0.2333
23619;7;30;0.2333
26599;9;30;0.3000
33538;8;30;0.2667
48696;8;30;0.2667
80600;8;30;0.2667
83043;7;30;0.2333
83100;7;30;0.2333
84132;7;30;0.2333
84136;7;30;0.2333
84386;7;30;0.2333
85583;7;30;0.2333
87800;7;30;0.2333
89977;7;30;0.2333
90248;7;30;0.2333
90728;7;30;0.2333
90729;7;30;0.2333
90733;7;30;0.2333
91141;7;30;0.2333
92444;7;30;0.2333
93985;7;30;0.2333
93986;7;30;0.2333
94431;7;30;0.2333
96748;7;30;0.2333
96980;7;30;0.2333
97315;7;30;0.2333
97316;7;30;0.2333
97728;7;30;0.2333
97729;7;30;0.2333
97734;7;30;0.2333
97735;7;30;0.2333
97736;7;30;0.2333
97781;7;30;0.2333
97783;7;30;0.2333
97834;7;30;0.2333
97835;7;30;0.2333
97839;7;30;0.2333
98790;7;30;0.2333
99213;8;30;0.2667
99370;7;30;0.2333
104161;7;30;0.2333
106567;7;30;0.2333
106570;7;30;0.2333
107979;7;30;0.2333
108171;7;30;0.2333
111216;7;30;0.2333
152113;8;30;0.2667
163062;8;30;0.2667
164303;8;30;0.2667
164544;8;30;0.2667
167821;7;30;0.2333
171842;7;30;0.2333
172172;7;30;0.2333
173096;7;30;0.2333
174747;7;30;0.2333
174749;7;30;0.2333
174750;7;30;0.2333
174751;7;30;0.2333
176368;7;30;0.2333
178205;7;30;0.2333
179599;7;30;0.2333
179606;7;30;0.2333
180028;7;30;0.2333
180144;7;30;0.2333
180146;8;30;0.2667
182229;7;30;0.2333
182780;8;30;0.2667
183774;8;30;0.2667
185761;8;30;0.2667
186220;7;30;0.2333
187387;7;30;0.2333
189318;8;30;0.2667
189745;7;30;0.2333
189749;7;30;0.2333
190871;7;30;0.2333
192749;7;30;0.2333
193394;7;30;0.2333
193649;7;30;0.2333
195032;7;30;0.2333
197189;7;30;0.2333
200249;7;30;0.2333
200442;7;30;0.2333
205219;8;30;0.2667
236203;8;30;0.2667
290195;7;30;0.2333
290903;7;30;0.2333
290922;7;30;0.2333
292001;7;30;0.2333
298977;9;30;0.3000
301787;7;30;0.2333
302146;7;30;0.2333
323232;8;30;0.2667
337099;8;30;0.2667
