program_id;overlap_count;signature_length;jaccard_index
2250;4;30;0.1333
2453;4;30;0.1333
15224;4;30;0.1333
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16152;5;30;0.1667
16153;5;30;0.1667
16161;5;30;0.1667
16169;4;30;0.1333
16170;5;30;0.1667
16185;4;30;0.1333
16189;4;30;0.1333
19443;4;30;0.1333
20523;4;30;0.1333
20537;4;30;0.1333
22253;4;30;0.1333
24080;4;30;0.1333
27482;4;30;0.1333
27484;4;30;0.1333
36551;4;30;0.1333
49294;4;30;0.1333
53524;5;30;0.1667
53536;5;30;0.1667
53537;5;30;0.1667
53573;5;30;0.1667
55601;4;30;0.1333
59409;4;30;0.1333
60242;4;30;0.1333
65874;5;30;0.1667
66406;4;30;0.1333
80424;5;30;0.1667
83301;5;30;0.1667
86459;5;30;0.1667
91002;8;30;0.2667
91005;5;30;0.1667
91903;5;30;0.1667
93801;4;30;0.1333
94555;7;30;0.2333
94556;8;30;0.2667
99138;5;30;0.1667
99622;4;30;0.1333
106710;4;30;0.1333
115141;4;30;0.1333
115491;4;30;0.1333
118005;5;30;0.1667
134939;4;30;0.1333
139743;4;30;0.1333
139744;4;30;0.1333
139745;4;30;0.1333
139746;4;30;0.1333
140431;6;30;0.2000
143096;5;30;0.1667
144843;5;30;0.1667
147538;5;30;0.1667
152170;4;30;0.1333
152257;5;30;0.1667
152725;4;30;0.1333
155597;4;30;0.1333
155598;4;30;0.1333
155613;4;30;0.1333
160958;5;30;0.1667
165147;4;30;0.1333
166132;4;30;0.1333
168583;4;30;0.1333
180844;5;30;0.1667
180847;4;30;0.1333
190540;4;30;0.1333
190541;4;30;0.1333
190542;4;30;0.1333
191467;4;30;0.1333
191468;4;30;0.1333
192370;4;30;0.1333
198412;5;30;0.1667
201865;5;30;0.1667
202991;4;30;0.1333
210461;4;30;0.1333
212850;4;30;0.1333
212975;4;30;0.1333
214091;4;30;0.1333
225883;4;30;0.1333
229975;4;30;0.1333
234811;4;30;0.1333
239285;5;30;0.1667
239294;5;30;0.1667
248216;4;30;0.1333
248338;4;30;0.1333
248340;4;30;0.1333
248341;4;30;0.1333
248343;4;30;0.1333
257287;4;30;0.1333
271939;4;30;0.1333
272352;4;30;0.1333
275635;5;30;0.1667
277491;4;30;0.1333
291537;4;30;0.1333
304723;5;30;0.1667
332152;5;30;0.1667
340528;4;30;0.1333
