program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1590;9;30;0.3000
3479;10;30;0.3333
4299;9;30;0.3000
5667;9;30;0.3000
7993;9;30;0.3000
15529;9;30;0.3000
15530;9;30;0.3000
23038;9;30;0.3000
24562;9;30;0.3000
26059;9;30;0.3000
27975;10;30;0.3333
29905;9;30;0.3000
33132;9;30;0.3000
37009;9;30;0.3000
37522;9;30;0.3000
41112;9;30;0.3000
41220;9;30;0.3000
41684;9;30;0.3000
42200;9;30;0.3000
45757;9;30;0.3000
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
52941;10;30;0.3333
59517;10;30;0.3333
59570;10;30;0.3333
74878;9;30;0.3000
76131;9;30;0.3000
77936;9;30;0.3000
81194;9;30;0.3000
82428;10;30;0.3333
82430;10;30;0.3333
84084;9;30;0.3000
87130;9;30;0.3000
87800;9;30;0.3000
89926;9;30;0.3000
90306;9;30;0.3000
90308;9;30;0.3000
90313;9;30;0.3000
90728;9;30;0.3000
91141;9;30;0.3000
95126;9;30;0.3000
97836;9;30;0.3000
98127;9;30;0.3000
99164;10;30;0.3333
100233;9;30;0.3000
100236;10;30;0.3333
102038;9;30;0.3000
106567;9;30;0.3000
108300;9;30;0.3000
109545;9;30;0.3000
121986;9;30;0.3000
123189;9;30;0.3000
127984;9;30;0.3000
129831;9;30;0.3000
134064;10;30;0.3333
137212;9;30;0.3000
140780;9;30;0.3000
153191;9;30;0.3000
153466;9;30;0.3000
157878;9;30;0.3000
159285;9;30;0.3000
160551;9;30;0.3000
167562;10;30;0.3333
175828;9;30;0.3000
180029;9;30;0.3000
180030;10;30;0.3333
181353;9;30;0.3000
189321;9;30;0.3000
190954;9;30;0.3000
190956;9;30;0.3000
190957;9;30;0.3000
193519;9;30;0.3000
194158;10;30;0.3333
200193;9;30;0.3000
201227;9;30;0.3000
208378;9;30;0.3000
209648;10;30;0.3333
213481;9;30;0.3000
227013;9;30;0.3000
228221;10;30;0.3333
248833;9;30;0.3000
250766;10;30;0.3333
253446;9;30;0.3000
255806;9;30;0.3000
268263;9;30;0.3000
268579;10;30;0.3333
272646;11;30;0.3667
274761;9;30;0.3000
291286;9;30;0.3000
301758;9;30;0.3000
302146;10;30;0.3333
307464;9;30;0.3000
313837;9;30;0.3000
316528;10;30;0.3333
316709;9;30;0.3000
328606;9;30;0.3000
332027;10;30;0.3333
336529;9;30;0.3000
