program_id;overlap_count;signature_length;jaccard_index
129;10;30;0.3333
153;11;30;0.3667
261;12;30;0.4000
1079;10;30;0.3333
1909;11;30;0.3667
2532;10;30;0.3333
2534;10;30;0.3333
3747;10;30;0.3333
6116;10;30;0.3333
14334;10;30;0.3333
14335;10;30;0.3333
15519;10;30;0.3333
15520;10;30;0.3333
26581;11;30;0.3667
51958;10;30;0.3333
52966;12;30;0.4000
54854;10;30;0.3333
55790;11;30;0.3667
74878;11;30;0.3667
80920;10;30;0.3333
80962;10;30;0.3333
82480;10;30;0.3333
83099;10;30;0.3333
83672;10;30;0.3333
83694;10;30;0.3333
83695;10;30;0.3333
84150;10;30;0.3333
87125;10;30;0.3333
89154;10;30;0.3333
94688;10;30;0.3333
94704;10;30;0.3333
96341;10;30;0.3333
98296;10;30;0.3333
98297;10;30;0.3333
98304;10;30;0.3333
99013;10;30;0.3333
99036;10;30;0.3333
99159;10;30;0.3333
103435;10;30;0.3333
106517;10;30;0.3333
123004;10;30;0.3333
123347;11;30;0.3667
125819;10;30;0.3333
127984;13;30;0.4333
132593;10;30;0.3333
134271;11;30;0.3667
136298;11;30;0.3667
136530;10;30;0.3333
147957;10;30;0.3333
147962;10;30;0.3333
152056;11;30;0.3667
152108;10;30;0.3333
152262;10;30;0.3333
152264;10;30;0.3333
152266;10;30;0.3333
152267;10;30;0.3333
153598;10;30;0.3333
153885;10;30;0.3333
154347;10;30;0.3333
155073;10;30;0.3333
161007;10;30;0.3333
162272;10;30;0.3333
162757;10;30;0.3333
162759;10;30;0.3333
163068;10;30;0.3333
163148;10;30;0.3333
163206;11;30;0.3667
163308;10;30;0.3333
163309;11;30;0.3667
163460;10;30;0.3333
168175;10;30;0.3333
172481;11;30;0.3667
175654;11;30;0.3667
175655;10;30;0.3333
175661;10;30;0.3333
178906;10;30;0.3333
180028;10;30;0.3333
180144;11;30;0.3667
189748;10;30;0.3333
190869;10;30;0.3333
190943;10;30;0.3333
190982;10;30;0.3333
210277;11;30;0.3667
221082;10;30;0.3333
223240;10;30;0.3333
228078;11;30;0.3667
239040;10;30;0.3333
250799;11;30;0.3667
251733;10;30;0.3333
254660;10;30;0.3333
267233;11;30;0.3667
269461;10;30;0.3333
270869;10;30;0.3333
288309;10;30;0.3333
291023;13;30;0.4333
298679;11;30;0.3667
305492;10;30;0.3333
311196;10;30;0.3333
313739;10;30;0.3333
340495;10;30;0.3333
