program_id;overlap_count;signature_length;jaccard_index
2535;8;30;0.2667
7993;8;30;0.2667
11916;8;30;0.2667
14637;9;30;0.3000
15523;10;30;0.3333
15529;9;30;0.3000
15532;9;30;0.3000
15535;9;30;0.3000
15545;10;30;0.3333
15548;10;30;0.3333
15561;9;30;0.3000
15574;9;30;0.3000
15575;9;30;0.3000
15579;9;30;0.3000
15580;9;30;0.3000
15581;9;30;0.3000
15589;9;30;0.3000
15591;9;30;0.3000
15593;9;30;0.3000
15594;9;30;0.3000
15597;9;30;0.3000
15598;9;30;0.3000
15601;9;30;0.3000
15602;9;30;0.3000
15610;9;30;0.3000
15611;9;30;0.3000
27975;8;30;0.2667
52528;8;30;0.2667
52719;8;30;0.2667
52899;8;30;0.2667
52965;8;30;0.2667
53142;8;30;0.2667
64198;8;30;0.2667
75843;8;30;0.2667
81571;8;30;0.2667
85939;9;30;0.3000
87579;9;30;0.3000
89165;8;30;0.2667
90042;8;30;0.2667
96829;8;30;0.2667
97309;8;30;0.2667
97311;8;30;0.2667
97313;8;30;0.2667
101301;8;30;0.2667
102038;8;30;0.2667
105038;8;30;0.2667
108300;8;30;0.2667
121323;9;30;0.3000
123012;8;30;0.2667
133271;8;30;0.2667
133294;8;30;0.2667
133343;8;30;0.2667
133345;8;30;0.2667
133356;8;30;0.2667
138041;8;30;0.2667
139477;8;30;0.2667
145123;8;30;0.2667
153191;9;30;0.3000
157085;8;30;0.2667
157456;8;30;0.2667
157765;8;30;0.2667
157877;8;30;0.2667
162666;8;30;0.2667
162667;8;30;0.2667
163192;8;30;0.2667
163307;9;30;0.3000
168637;9;30;0.3000
176372;8;30;0.2667
176732;8;30;0.2667
176733;8;30;0.2667
180250;10;30;0.3333
181353;9;30;0.3000
185761;8;30;0.2667
186739;9;30;0.3000
190441;9;30;0.3000
190954;9;30;0.3000
190956;9;30;0.3000
190957;9;30;0.3000
197189;9;30;0.3000
211622;8;30;0.2667
212335;8;30;0.2667
217398;8;30;0.2667
222470;9;30;0.3000
226903;9;30;0.3000
254658;9;30;0.3000
259900;8;30;0.2667
259904;8;30;0.2667
259906;8;30;0.2667
268579;9;30;0.3000
278008;9;30;0.3000
280071;8;30;0.2667
280112;8;30;0.2667
287815;9;30;0.3000
287831;9;30;0.3000
290999;8;30;0.2667
291001;8;30;0.2667
291008;8;30;0.2667
329923;8;30;0.2667
331134;8;30;0.2667
346796;8;30;0.2667
