program_id;overlap_count;signature_length;jaccard_index
392;6;30;0.2000
3539;5;30;0.1667
6342;5;30;0.1667
8264;6;30;0.2000
10370;6;30;0.2000
15577;6;30;0.2000
15585;6;30;0.2000
19685;6;30;0.2000
21147;5;30;0.1667
33136;6;30;0.2000
33145;6;30;0.2000
37754;6;30;0.2000
52531;5;30;0.1667
57009;5;30;0.1667
57933;6;30;0.2000
58265;5;30;0.1667
67275;6;30;0.2000
75411;5;30;0.1667
81105;5;30;0.1667
84431;6;30;0.2000
87288;5;30;0.1667
90843;6;30;0.2000
91848;6;30;0.2000
94033;6;30;0.2000
94993;5;30;0.1667
95761;5;30;0.1667
97137;6;30;0.2000
99913;6;30;0.2000
99914;6;30;0.2000
102518;6;30;0.2000
123183;6;30;0.2000
123752;6;30;0.2000
130214;5;30;0.1667
130215;5;30;0.1667
131732;6;30;0.2000
134168;6;30;0.2000
134353;6;30;0.2000
139800;6;30;0.2000
140659;5;30;0.1667
141355;6;30;0.2000
152594;6;30;0.2000
153465;5;30;0.1667
156641;5;30;0.1667
156675;5;30;0.1667
165402;6;30;0.2000
167386;6;30;0.2000
168054;6;30;0.2000
168671;5;30;0.1667
168876;5;30;0.1667
170012;5;30;0.1667
170013;5;30;0.1667
170014;5;30;0.1667
170449;5;30;0.1667
171552;6;30;0.2000
171557;6;30;0.2000
173802;6;30;0.2000
173804;6;30;0.2000
173805;6;30;0.2000
173806;6;30;0.2000
173810;6;30;0.2000
173811;6;30;0.2000
173812;6;30;0.2000
177870;5;30;0.1667
178875;6;30;0.2000
182079;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
199560;5;30;0.1667
202654;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
205088;6;30;0.2000
211618;6;30;0.2000
213035;6;30;0.2000
214869;6;30;0.2000
224520;5;30;0.1667
231601;6;30;0.2000
239297;6;30;0.2000
239459;5;30;0.1667
248179;5;30;0.1667
256313;6;30;0.2000
267777;6;30;0.2000
270369;6;30;0.2000
271574;6;30;0.2000
274497;7;30;0.2333
274499;6;30;0.2000
275788;6;30;0.2000
277104;5;30;0.1667
277105;5;30;0.1667
279905;6;30;0.2000
284351;6;30;0.2000
292540;5;30;0.1667
292543;5;30;0.1667
293362;6;30;0.2000
293363;6;30;0.2000
299283;6;30;0.2000
304826;5;30;0.1667
320934;6;30;0.2000
321358;5;30;0.1667
329991;6;30;0.2000
