program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
3954;6;30;0.2000
8000;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
22441;6;30;0.2000
44543;6;30;0.2000
45896;6;30;0.2000
47377;7;30;0.2333
47478;6;30;0.2000
53987;7;30;0.2333
54684;6;30;0.2000
55276;6;30;0.2000
59009;6;30;0.2000
59010;6;30;0.2000
63244;6;30;0.2000
64997;7;30;0.2333
71423;7;30;0.2333
81268;6;30;0.2000
93917;6;30;0.2000
94015;7;30;0.2333
94390;6;30;0.2000
98316;6;30;0.2000
101423;6;30;0.2000
101426;6;30;0.2000
110430;6;30;0.2000
110431;6;30;0.2000
117681;6;30;0.2000
120159;6;30;0.2000
121471;6;30;0.2000
127451;6;30;0.2000
128055;6;30;0.2000
128135;6;30;0.2000
130237;6;30;0.2000
132127;6;30;0.2000
134441;6;30;0.2000
164045;6;30;0.2000
165669;6;30;0.2000
173193;6;30;0.2000
174138;7;30;0.2333
178255;6;30;0.2000
180317;6;30;0.2000
184527;7;30;0.2333
184630;6;30;0.2000
184631;6;30;0.2000
186329;6;30;0.2000
186544;7;30;0.2333
194144;7;30;0.2333
197602;7;30;0.2333
201488;6;30;0.2000
204188;6;30;0.2000
206908;6;30;0.2000
213502;7;30;0.2333
214059;6;30;0.2000
218930;6;30;0.2000
219211;6;30;0.2000
219396;6;30;0.2000
220083;6;30;0.2000
222133;6;30;0.2000
223140;6;30;0.2000
226292;6;30;0.2000
227720;6;30;0.2000
231562;6;30;0.2000
233106;6;30;0.2000
238377;6;30;0.2000
241527;6;30;0.2000
245356;6;30;0.2000
260181;7;30;0.2333
261898;6;30;0.2000
268093;6;30;0.2000
268488;6;30;0.2000
271937;6;30;0.2000
285043;6;30;0.2000
289812;6;30;0.2000
295869;6;30;0.2000
296367;6;30;0.2000
298790;6;30;0.2000
299285;6;30;0.2000
299287;6;30;0.2000
301294;6;30;0.2000
301628;6;30;0.2000
301689;6;30;0.2000
301726;6;30;0.2000
311458;6;30;0.2000
312928;6;30;0.2000
313113;6;30;0.2000
313560;6;30;0.2000
314038;6;30;0.2000
314194;6;30;0.2000
315019;6;30;0.2000
315470;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
319280;6;30;0.2000
329844;6;30;0.2000
329848;6;30;0.2000
329975;6;30;0.2000
329991;6;30;0.2000
330181;6;30;0.2000
347677;6;30;0.2000
