program_id;overlap_count;signature_length;jaccard_index
4741;7;30;0.2333
6452;7;30;0.2333
7607;7;30;0.2333
24195;7;30;0.2333
25716;7;30;0.2333
25729;7;30;0.2333
25737;7;30;0.2333
25738;7;30;0.2333
27975;7;30;0.2333
27978;7;30;0.2333
34793;7;30;0.2333
37158;7;30;0.2333
37573;7;30;0.2333
46191;7;30;0.2333
46198;7;30;0.2333
46199;8;30;0.2667
47883;7;30;0.2333
48905;7;30;0.2333
48923;7;30;0.2333
49676;7;30;0.2333
52911;7;30;0.2333
52921;7;30;0.2333
58986;7;30;0.2333
77409;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
77848;7;30;0.2333
77876;7;30;0.2333
77888;7;30;0.2333
77911;7;30;0.2333
77951;7;30;0.2333
77962;7;30;0.2333
77964;7;30;0.2333
77971;7;30;0.2333
77978;7;30;0.2333
78015;7;30;0.2333
81034;8;30;0.2667
84232;7;30;0.2333
84338;7;30;0.2333
97116;8;30;0.2667
97737;7;30;0.2333
99489;7;30;0.2333
102785;8;30;0.2667
108262;7;30;0.2333
112293;7;30;0.2333
117719;7;30;0.2333
123567;7;30;0.2333
137247;7;30;0.2333
138298;7;30;0.2333
141775;8;30;0.2667
143803;7;30;0.2333
143804;7;30;0.2333
144413;7;30;0.2333
151890;7;30;0.2333
159615;7;30;0.2333
164316;7;30;0.2333
174565;7;30;0.2333
178965;7;30;0.2333
184336;7;30;0.2333
185871;8;30;0.2667
189151;7;30;0.2333
193653;8;30;0.2667
196265;7;30;0.2333
203626;7;30;0.2333
214438;7;30;0.2333
215147;7;30;0.2333
223241;7;30;0.2333
229447;7;30;0.2333
232950;7;30;0.2333
244418;8;30;0.2667
245425;7;30;0.2333
245430;7;30;0.2333
250761;7;30;0.2333
250766;7;30;0.2333
253476;7;30;0.2333
255118;7;30;0.2333
255813;7;30;0.2333
255996;7;30;0.2333
257637;7;30;0.2333
262139;7;30;0.2333
262140;7;30;0.2333
269550;7;30;0.2333
269554;7;30;0.2333
269555;7;30;0.2333
276874;7;30;0.2333
277131;7;30;0.2333
278476;7;30;0.2333
278818;9;30;0.3000
292878;8;30;0.2667
305291;7;30;0.2333
310341;7;30;0.2333
313510;7;30;0.2333
313680;7;30;0.2333
313717;7;30;0.2333
314674;7;30;0.2333
315191;7;30;0.2333
315639;7;30;0.2333
315761;7;30;0.2333
339355;7;30;0.2333
347350;7;30;0.2333
