program_id;overlap_count;signature_length;jaccard_index
18918;4;30;0.1333
22839;4;30;0.1333
26185;4;30;0.1333
27172;4;30;0.1333
27175;4;30;0.1333
28836;4;30;0.1333
30442;5;30;0.1667
36496;4;30;0.1333
40625;5;30;0.1667
44476;4;30;0.1333
46173;4;30;0.1333
46177;4;30;0.1333
47283;4;30;0.1333
47300;4;30;0.1333
47313;4;30;0.1333
47324;4;30;0.1333
47351;4;30;0.1333
47372;4;30;0.1333
47500;4;30;0.1333
47501;4;30;0.1333
49658;4;30;0.1333
51583;4;30;0.1333
56738;4;30;0.1333
66660;4;30;0.1333
69930;4;30;0.1333
75892;4;30;0.1333
75894;4;30;0.1333
80703;5;30;0.1667
81270;4;30;0.1333
81840;4;30;0.1333
86327;4;30;0.1333
89559;4;30;0.1333
91855;4;30;0.1333
94938;4;30;0.1333
97723;4;30;0.1333
98098;4;30;0.1333
99072;4;30;0.1333
102733;4;30;0.1333
108955;4;30;0.1333
108956;4;30;0.1333
111150;4;30;0.1333
114696;4;30;0.1333
116368;4;30;0.1333
122931;4;30;0.1333
127230;4;30;0.1333
127669;6;30;0.2000
133264;4;30;0.1333
153081;4;30;0.1333
155466;4;30;0.1333
155546;4;30;0.1333
155550;4;30;0.1333
155551;4;30;0.1333
157880;4;30;0.1333
157970;4;30;0.1333
157971;4;30;0.1333
159634;4;30;0.1333
165907;6;30;0.2000
175229;4;30;0.1333
179042;4;30;0.1333
184487;6;30;0.2000
184514;4;30;0.1333
184515;4;30;0.1333
184626;5;30;0.1667
186315;4;30;0.1333
186540;4;30;0.1333
188221;4;30;0.1333
188290;4;30;0.1333
194028;4;30;0.1333
195459;4;30;0.1333
195615;4;30;0.1333
202155;4;30;0.1333
205794;4;30;0.1333
213852;4;30;0.1333
216522;4;30;0.1333
217395;4;30;0.1333
232495;4;30;0.1333
247063;4;30;0.1333
248057;4;30;0.1333
250659;4;30;0.1333
251914;6;30;0.2000
253368;4;30;0.1333
259161;4;30;0.1333
259285;4;30;0.1333
259287;4;30;0.1333
264263;4;30;0.1333
272071;4;30;0.1333
274638;4;30;0.1333
277823;4;30;0.1333
280098;4;30;0.1333
280814;4;30;0.1333
285957;5;30;0.1667
286667;4;30;0.1333
289144;4;30;0.1333
308754;4;30;0.1333
320427;4;30;0.1333
321178;4;30;0.1333
327139;4;30;0.1333
330064;5;30;0.1667
341740;4;30;0.1333
345458;4;30;0.1333
