program_id;overlap_count;signature_length;jaccard_index
5262;9;30;0.3000
6288;9;30;0.3000
7572;11;30;0.3667
11918;10;30;0.3333
25697;10;30;0.3333
27622;10;30;0.3333
27975;9;30;0.3000
28249;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
32509;10;30;0.3333
33814;9;30;0.3000
52986;9;30;0.3000
53154;10;30;0.3333
59302;9;30;0.3000
59570;9;30;0.3000
59811;9;30;0.3000
59894;9;30;0.3000
61223;9;30;0.3000
61224;10;30;0.3333
65165;10;30;0.3333
72932;9;30;0.3000
75193;11;30;0.3667
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
78789;10;30;0.3333
80141;9;30;0.3000
81690;9;30;0.3000
82524;9;30;0.3000
83324;10;30;0.3333
85583;9;30;0.3000
86347;9;30;0.3000
87462;9;30;0.3000
91074;10;30;0.3333
94723;9;30;0.3000
95394;10;30;0.3333
97731;10;30;0.3333
98022;10;30;0.3333
101351;10;30;0.3333
101353;10;30;0.3333
104514;9;30;0.3000
105209;9;30;0.3000
105564;10;30;0.3333
109116;9;30;0.3000
109470;9;30;0.3000
110548;9;30;0.3000
111352;9;30;0.3000
113312;9;30;0.3000
120198;9;30;0.3000
123335;10;30;0.3333
130881;10;30;0.3333
134064;10;30;0.3333
137693;11;30;0.3667
137694;11;30;0.3667
140341;10;30;0.3333
151980;10;30;0.3333
154595;11;30;0.3667
158496;9;30;0.3000
159640;10;30;0.3333
162852;11;30;0.3667
163141;10;30;0.3333
164550;9;30;0.3000
181156;9;30;0.3000
184748;10;30;0.3333
188820;9;30;0.3000
189735;9;30;0.3000
194374;9;30;0.3000
196747;9;30;0.3000
201975;9;30;0.3000
203136;11;30;0.3667
206608;10;30;0.3333
206908;10;30;0.3333
211440;9;30;0.3000
212252;9;30;0.3000
213578;9;30;0.3000
220888;9;30;0.3000
228879;9;30;0.3000
232746;9;30;0.3000
245624;9;30;0.3000
249983;9;30;0.3000
250761;9;30;0.3000
251624;10;30;0.3333
259568;10;30;0.3333
263085;9;30;0.3000
267905;10;30;0.3333
269585;9;30;0.3000
279230;9;30;0.3000
289060;9;30;0.3000
290186;9;30;0.3000
290922;9;30;0.3000
294116;9;30;0.3000
304370;10;30;0.3333
312890;9;30;0.3000
313752;9;30;0.3000
314896;9;30;0.3000
317849;9;30;0.3000
319866;9;30;0.3000
329999;9;30;0.3000
341549;10;30;0.3333
