program_id;overlap_count;signature_length;jaccard_index
1401;6;30;0.2000
1860;7;30;0.2333
1994;6;30;0.2000
2621;6;30;0.2000
2625;7;30;0.2333
8673;6;30;0.2000
14370;8;30;0.2667
19438;7;30;0.2333
20986;6;30;0.2000
21024;6;30;0.2000
25772;6;30;0.2000
29007;6;30;0.2000
29044;6;30;0.2000
29045;6;30;0.2000
29048;6;30;0.2000
29050;6;30;0.2000
29052;6;30;0.2000
29113;6;30;0.2000
29115;6;30;0.2000
29116;6;30;0.2000
29117;6;30;0.2000
38346;6;30;0.2000
45766;6;30;0.2000
46975;7;30;0.2333
54498;7;30;0.2333
60605;8;30;0.2667
71994;7;30;0.2333
78651;8;30;0.2667
79316;7;30;0.2333
79727;6;30;0.2000
79824;6;30;0.2000
80566;6;30;0.2000
82767;8;30;0.2667
86070;7;30;0.2333
91650;7;30;0.2333
97132;6;30;0.2000
97168;6;30;0.2000
97298;6;30;0.2000
97472;6;30;0.2000
97701;6;30;0.2000
97726;6;30;0.2000
99074;7;30;0.2333
99486;7;30;0.2333
105235;6;30;0.2000
105748;6;30;0.2000
106477;6;30;0.2000
107240;6;30;0.2000
112632;6;30;0.2000
114889;8;30;0.2667
116522;6;30;0.2000
119930;7;30;0.2333
120486;7;30;0.2333
130667;7;30;0.2333
134195;6;30;0.2000
151781;7;30;0.2333
151788;7;30;0.2333
151792;7;30;0.2333
164910;8;30;0.2667
171834;7;30;0.2333
174935;7;30;0.2333
176708;7;30;0.2333
177265;6;30;0.2000
187263;8;30;0.2667
188038;7;30;0.2333
189934;7;30;0.2333
203167;6;30;0.2000
203967;6;30;0.2000
212014;6;30;0.2000
212247;7;30;0.2333
213508;8;30;0.2667
213780;8;30;0.2667
216175;6;30;0.2000
224500;6;30;0.2000
228372;6;30;0.2000
228705;6;30;0.2000
228958;6;30;0.2000
229527;7;30;0.2333
233774;7;30;0.2333
239876;6;30;0.2000
262044;6;30;0.2000
262685;6;30;0.2000
262782;6;30;0.2000
262867;6;30;0.2000
263086;6;30;0.2000
263134;6;30;0.2000
269745;7;30;0.2333
283968;8;30;0.2667
288349;6;30;0.2000
293167;6;30;0.2000
293411;6;30;0.2000
299290;7;30;0.2333
302560;6;30;0.2000
302562;6;30;0.2000
309125;7;30;0.2333
321202;6;30;0.2000
333315;6;30;0.2000
344004;7;30;0.2333
345028;7;30;0.2333
345867;7;30;0.2333
347154;7;30;0.2333
