program_id;overlap_count;signature_length;jaccard_index
2414;4;30;0.1333
2451;4;30;0.1333
4981;4;30;0.1333
5181;4;30;0.1333
5182;4;30;0.1333
6333;6;30;0.2000
6859;5;30;0.1667
11549;4;30;0.1333
15507;4;30;0.1333
16291;4;30;0.1333
16293;4;30;0.1333
16297;4;30;0.1333
16302;4;30;0.1333
16304;4;30;0.1333
16305;4;30;0.1333
16306;4;30;0.1333
16307;4;30;0.1333
16308;4;30;0.1333
16309;4;30;0.1333
16311;4;30;0.1333
16313;4;30;0.1333
16315;4;30;0.1333
16316;4;30;0.1333
16317;4;30;0.1333
16318;4;30;0.1333
16320;4;30;0.1333
16321;4;30;0.1333
16324;4;30;0.1333
16325;4;30;0.1333
16326;4;30;0.1333
26620;4;30;0.1333
27781;4;30;0.1333
27783;4;30;0.1333
27785;4;30;0.1333
27787;4;30;0.1333
27792;4;30;0.1333
27794;4;30;0.1333
27795;4;30;0.1333
27797;4;30;0.1333
51836;5;30;0.1667
51877;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
53368;4;30;0.1333
53716;5;30;0.1667
55660;4;30;0.1333
55663;4;30;0.1333
56118;6;30;0.2000
59421;5;30;0.1667
60786;4;30;0.1333
63495;5;30;0.1667
71910;4;30;0.1333
82986;5;30;0.1667
84259;5;30;0.1667
85462;5;30;0.1667
86114;4;30;0.1333
90444;4;30;0.1333
90816;5;30;0.1667
92443;4;30;0.1333
97401;5;30;0.1667
101213;5;30;0.1667
101375;4;30;0.1333
117864;4;30;0.1333
135036;4;30;0.1333
135389;4;30;0.1333
138332;4;30;0.1333
140657;4;30;0.1333
144485;5;30;0.1667
155458;4;30;0.1333
158064;4;30;0.1333
164595;4;30;0.1333
165394;5;30;0.1667
166943;5;30;0.1667
176780;5;30;0.1667
188734;4;30;0.1333
209094;4;30;0.1333
209646;5;30;0.1667
213455;5;30;0.1667
214944;5;30;0.1667
215687;4;30;0.1333
216110;5;30;0.1667
223197;5;30;0.1667
223278;5;30;0.1667
223373;4;30;0.1333
223833;4;30;0.1333
233668;4;30;0.1333
241219;5;30;0.1667
253487;5;30;0.1667
263907;5;30;0.1667
269607;5;30;0.1667
270444;4;30;0.1333
271567;5;30;0.1667
281661;4;30;0.1333
282817;6;30;0.2000
282820;7;30;0.2333
292058;5;30;0.1667
293475;5;30;0.1667
300254;4;30;0.1333
304837;4;30;0.1333
344866;5;30;0.1667
