program_id;overlap_count;signature_length;jaccard_index
7929;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
31987;5;30;0.1667
35608;5;30;0.1667
37592;5;30;0.1667
44768;5;30;0.1667
53698;5;30;0.1667
53699;5;30;0.1667
53716;5;30;0.1667
55246;5;30;0.1667
60160;5;30;0.1667
60788;5;30;0.1667
60884;5;30;0.1667
63212;5;30;0.1667
64199;6;30;0.2000
65365;5;30;0.1667
67414;5;30;0.1667
71246;5;30;0.1667
71289;5;30;0.1667
72561;5;30;0.1667
73724;6;30;0.2000
77917;5;30;0.1667
80962;5;30;0.1667
81347;5;30;0.1667
81737;5;30;0.1667
81842;5;30;0.1667
82047;6;30;0.2000
82306;5;30;0.1667
82742;5;30;0.1667
86653;5;30;0.1667
87214;5;30;0.1667
92137;5;30;0.1667
92242;5;30;0.1667
96027;5;30;0.1667
98871;5;30;0.1667
100175;5;30;0.1667
102757;5;30;0.1667
113497;5;30;0.1667
113806;5;30;0.1667
131191;5;30;0.1667
131833;5;30;0.1667
135859;5;30;0.1667
152599;5;30;0.1667
154375;5;30;0.1667
155121;5;30;0.1667
156797;5;30;0.1667
160128;6;30;0.2000
163833;5;30;0.1667
167574;5;30;0.1667
172481;5;30;0.1667
173962;5;30;0.1667
174398;5;30;0.1667
177044;5;30;0.1667
177730;5;30;0.1667
186852;5;30;0.1667
186942;5;30;0.1667
190322;5;30;0.1667
191108;5;30;0.1667
191405;5;30;0.1667
196472;5;30;0.1667
196666;5;30;0.1667
213492;5;30;0.1667
213498;6;30;0.2000
214393;5;30;0.1667
217562;5;30;0.1667
227512;5;30;0.1667
228141;5;30;0.1667
228840;5;30;0.1667
229472;5;30;0.1667
229620;5;30;0.1667
239040;5;30;0.1667
239057;5;30;0.1667
239794;5;30;0.1667
245906;6;30;0.2000
261391;5;30;0.1667
261676;5;30;0.1667
265723;6;30;0.2000
266723;6;30;0.2000
267984;5;30;0.1667
269819;5;30;0.1667
270222;5;30;0.1667
271638;5;30;0.1667
273676;5;30;0.1667
277797;6;30;0.2000
277864;6;30;0.2000
281698;5;30;0.1667
282462;5;30;0.1667
288963;5;30;0.1667
290396;6;30;0.2000
304162;5;30;0.1667
307621;5;30;0.1667
308600;5;30;0.1667
313887;5;30;0.1667
317186;5;30;0.1667
317298;7;30;0.2333
322595;6;30;0.2000
329994;5;30;0.1667
330179;6;30;0.2000
332149;5;30;0.1667
