program_id;overlap_count;signature_length;jaccard_index
3945;6;30;0.2000
3948;6;30;0.2000
3949;6;30;0.2000
3950;6;30;0.2000
3953;6;30;0.2000
15585;6;30;0.2000
27471;6;30;0.2000
33140;6;30;0.2000
37513;6;30;0.2000
37521;6;30;0.2000
37529;6;30;0.2000
37537;6;30;0.2000
37545;6;30;0.2000
37576;6;30;0.2000
37577;6;30;0.2000
37583;6;30;0.2000
37584;6;30;0.2000
37590;6;30;0.2000
37597;6;30;0.2000
37604;6;30;0.2000
37611;6;30;0.2000
37618;6;30;0.2000
37632;6;30;0.2000
37639;6;30;0.2000
37646;6;30;0.2000
37667;6;30;0.2000
37674;6;30;0.2000
37709;6;30;0.2000
37716;6;30;0.2000
37751;6;30;0.2000
37772;6;30;0.2000
37786;6;30;0.2000
52909;6;30;0.2000
52997;6;30;0.2000
53464;6;30;0.2000
81250;6;30;0.2000
81253;6;30;0.2000
81254;6;30;0.2000
84215;6;30;0.2000
90614;6;30;0.2000
113453;6;30;0.2000
117614;6;30;0.2000
117616;6;30;0.2000
125176;6;30;0.2000
125835;6;30;0.2000
128625;6;30;0.2000
168877;6;30;0.2000
168923;6;30;0.2000
168924;6;30;0.2000
168972;6;30;0.2000
169113;6;30;0.2000
169115;6;30;0.2000
169116;6;30;0.2000
169210;6;30;0.2000
169211;6;30;0.2000
169212;6;30;0.2000
169257;6;30;0.2000
169258;6;30;0.2000
169353;6;30;0.2000
169354;6;30;0.2000
169355;6;30;0.2000
169356;6;30;0.2000
169448;6;30;0.2000
169496;6;30;0.2000
169497;6;30;0.2000
169548;6;30;0.2000
170111;6;30;0.2000
170112;6;30;0.2000
170159;6;30;0.2000
170160;6;30;0.2000
170207;6;30;0.2000
170208;6;30;0.2000
170255;6;30;0.2000
170256;6;30;0.2000
170350;6;30;0.2000
170351;6;30;0.2000
170352;6;30;0.2000
170396;6;30;0.2000
170397;6;30;0.2000
170398;6;30;0.2000
170399;6;30;0.2000
170400;6;30;0.2000
170444;6;30;0.2000
170445;6;30;0.2000
170447;6;30;0.2000
170448;6;30;0.2000
170492;6;30;0.2000
170493;6;30;0.2000
170540;6;30;0.2000
170541;6;30;0.2000
170542;6;30;0.2000
170543;6;30;0.2000
170544;6;30;0.2000
170639;6;30;0.2000
170688;6;30;0.2000
189274;6;30;0.2000
198771;6;30;0.2000
199018;6;30;0.2000
224520;6;30;0.2000
238275;6;30;0.2000
