program_id;overlap_count;signature_length;jaccard_index
1998;10;30;0.3333
7481;10;30;0.3333
7886;10;30;0.3333
8765;10;30;0.3333
13936;11;30;0.3667
22777;10;30;0.3333
22790;11;30;0.3667
22794;11;30;0.3667
23549;11;30;0.3667
24450;10;30;0.3333
27929;10;30;0.3333
27930;11;30;0.3667
34379;11;30;0.3667
36234;10;30;0.3333
38347;11;30;0.3667
51350;10;30;0.3333
51677;10;30;0.3333
61503;11;30;0.3667
66665;11;30;0.3667
69812;10;30;0.3333
71523;10;30;0.3333
72107;11;30;0.3667
72920;11;30;0.3667
73355;11;30;0.3667
74794;10;30;0.3333
76896;10;30;0.3333
76897;10;30;0.3333
78428;11;30;0.3667
80685;10;30;0.3333
82290;11;30;0.3667
82934;11;30;0.3667
83038;11;30;0.3667
83922;10;30;0.3333
84068;10;30;0.3333
88163;11;30;0.3667
95375;11;30;0.3667
98999;10;30;0.3333
99074;11;30;0.3667
104879;10;30;0.3333
107079;10;30;0.3333
109222;10;30;0.3333
117962;11;30;0.3667
119336;11;30;0.3667
120486;10;30;0.3333
122102;10;30;0.3333
130665;11;30;0.3667
132351;11;30;0.3667
139130;11;30;0.3667
147991;10;30;0.3333
155051;10;30;0.3333
155498;10;30;0.3333
156039;10;30;0.3333
159465;11;30;0.3667
165189;10;30;0.3333
174868;10;30;0.3333
174910;11;30;0.3667
177853;11;30;0.3667
182082;11;30;0.3667
182770;11;30;0.3667
186701;11;30;0.3667
188684;10;30;0.3333
204330;10;30;0.3333
209628;10;30;0.3333
210241;11;30;0.3667
222939;10;30;0.3333
228706;10;30;0.3333
229785;11;30;0.3667
236209;10;30;0.3333
236216;10;30;0.3333
236223;10;30;0.3333
254710;10;30;0.3333
255765;11;30;0.3667
255766;11;30;0.3667
256885;11;30;0.3667
263084;10;30;0.3333
266383;10;30;0.3333
269746;10;30;0.3333
269908;11;30;0.3667
285881;11;30;0.3667
286924;11;30;0.3667
287549;10;30;0.3333
287774;10;30;0.3333
296020;10;30;0.3333
299264;11;30;0.3667
299276;11;30;0.3667
309125;10;30;0.3333
309678;10;30;0.3333
320897;10;30;0.3333
322598;11;30;0.3667
323649;10;30;0.3333
330321;10;30;0.3333
330322;11;30;0.3667
335741;11;30;0.3667
337134;11;30;0.3667
342448;11;30;0.3667
344128;10;30;0.3333
345867;10;30;0.3333
346155;11;30;0.3667
346597;11;30;0.3667
347154;11;30;0.3667
