program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
5571;11;30;0.3667
6116;11;30;0.3667
8269;11;30;0.3667
9474;11;30;0.3667
14785;12;30;0.4000
22782;12;30;0.4000
24195;13;30;0.4333
25714;13;30;0.4333
25729;13;30;0.4333
25738;12;30;0.4000
27975;13;30;0.4333
28425;11;30;0.3667
40790;11;30;0.3667
59924;11;30;0.3667
63396;14;30;0.4667
64198;11;30;0.3667
65504;12;30;0.4000
66910;13;30;0.4333
76052;11;30;0.3667
78369;11;30;0.3667
80578;11;30;0.3667
80579;11;30;0.3667
81841;11;30;0.3667
87956;11;30;0.3667
87957;11;30;0.3667
87958;11;30;0.3667
88132;11;30;0.3667
90728;11;30;0.3667
95126;11;30;0.3667
95127;11;30;0.3667
96140;12;30;0.4000
96829;11;30;0.3667
98022;11;30;0.3667
100170;11;30;0.3667
100187;11;30;0.3667
113023;11;30;0.3667
121986;11;30;0.3667
122299;11;30;0.3667
123567;11;30;0.3667
129831;12;30;0.4000
130859;11;30;0.3667
134064;11;30;0.3667
134507;11;30;0.3667
137930;12;30;0.4000
143787;11;30;0.3667
172481;11;30;0.3667
180576;12;30;0.4000
184531;12;30;0.4000
184627;11;30;0.3667
184736;12;30;0.4000
186220;11;30;0.3667
186318;11;30;0.3667
186321;11;30;0.3667
186971;12;30;0.4000
187387;11;30;0.3667
188480;14;30;0.4667
194149;11;30;0.3667
196747;12;30;0.4000
202865;11;30;0.3667
208259;11;30;0.3667
209295;11;30;0.3667
212901;11;30;0.3667
213481;11;30;0.3667
213769;11;30;0.3667
217398;11;30;0.3667
236312;11;30;0.3667
245425;11;30;0.3667
250761;12;30;0.4000
250762;12;30;0.4000
255996;11;30;0.3667
257637;11;30;0.3667
257644;11;30;0.3667
266219;11;30;0.3667
266592;11;30;0.3667
268579;13;30;0.4333
273406;12;30;0.4000
276874;12;30;0.4000
279054;12;30;0.4000
285074;11;30;0.3667
285077;11;30;0.3667
297405;12;30;0.4000
299288;11;30;0.3667
306775;11;30;0.3667
307169;11;30;0.3667
307173;11;30;0.3667
307464;12;30;0.4000
310379;11;30;0.3667
312903;11;30;0.3667
313025;11;30;0.3667
314209;11;30;0.3667
315488;11;30;0.3667
315697;11;30;0.3667
316261;11;30;0.3667
322029;11;30;0.3667
322809;12;30;0.4000
329838;11;30;0.3667
329923;11;30;0.3667
333599;11;30;0.3667
334227;11;30;0.3667
