program_id;overlap_count;signature_length;jaccard_index
30;3;30;0.1000
4698;3;30;0.1000
4929;3;30;0.1000
4931;3;30;0.1000
4933;3;30;0.1000
4935;3;30;0.1000
17954;3;30;0.1000
23607;3;30;0.1000
23662;3;30;0.1000
25685;4;30;0.1333
39208;3;30;0.1000
42625;3;30;0.1000
42861;3;30;0.1000
47513;4;30;0.1333
47583;3;30;0.1000
52653;3;30;0.1000
52746;4;30;0.1333
52970;3;30;0.1000
55087;4;30;0.1333
55389;4;30;0.1333
55874;3;30;0.1000
56543;3;30;0.1000
61570;4;30;0.1333
73758;3;30;0.1000
73759;3;30;0.1000
73934;3;30;0.1000
74322;3;30;0.1000
74828;4;30;0.1333
78013;3;30;0.1000
78020;3;30;0.1000
78024;3;30;0.1000
85504;4;30;0.1333
89105;3;30;0.1000
89196;4;30;0.1333
91921;3;30;0.1000
96197;4;30;0.1333
97073;3;30;0.1000
97141;3;30;0.1000
98500;3;30;0.1000
98560;3;30;0.1000
99306;4;30;0.1333
99425;3;30;0.1000
100036;4;30;0.1333
101096;3;30;0.1000
106481;3;30;0.1000
106569;4;30;0.1333
107286;4;30;0.1333
110388;4;30;0.1333
116404;3;30;0.1000
118102;5;30;0.1667
120523;3;30;0.1000
123068;4;30;0.1333
124395;3;30;0.1000
128220;3;30;0.1000
130783;4;30;0.1333
133361;3;30;0.1000
133400;3;30;0.1000
134025;4;30;0.1333
136376;4;30;0.1333
137180;4;30;0.1333
144532;3;30;0.1000
152917;4;30;0.1333
170836;3;30;0.1000
170837;4;30;0.1333
170931;3;30;0.1000
174273;4;30;0.1333
176067;3;30;0.1000
178445;4;30;0.1333
188433;4;30;0.1333
191404;3;30;0.1000
192217;3;30;0.1000
193449;4;30;0.1333
204985;3;30;0.1000
214922;4;30;0.1333
215090;3;30;0.1000
216443;4;30;0.1333
219029;4;30;0.1333
223270;3;30;0.1000
223346;3;30;0.1000
235699;3;30;0.1000
235700;3;30;0.1000
235801;3;30;0.1000
246985;4;30;0.1333
250354;3;30;0.1000
258644;4;30;0.1333
259625;4;30;0.1333
259969;4;30;0.1333
268273;3;30;0.1000
269681;3;30;0.1000
270796;4;30;0.1333
271800;4;30;0.1333
276859;3;30;0.1000
287439;3;30;0.1000
288196;3;30;0.1000
292432;3;30;0.1000
298364;3;30;0.1000
314032;3;30;0.1000
319702;3;30;0.1000
320016;3;30;0.1000
326329;3;30;0.1000
