program_id;overlap_count;signature_length;jaccard_index
1551;4;30;0.1333
2804;4;30;0.1333
3157;4;30;0.1333
3158;4;30;0.1333
3512;5;30;0.1667
4937;4;30;0.1333
5993;4;30;0.1333
7492;4;30;0.1333
14283;5;30;0.1667
18886;4;30;0.1333
37723;4;30;0.1333
39207;4;30;0.1333
39265;4;30;0.1333
39269;4;30;0.1333
39272;4;30;0.1333
47515;4;30;0.1333
47530;4;30;0.1333
47536;4;30;0.1333
47585;5;30;0.1667
48507;4;30;0.1333
48508;4;30;0.1333
48509;4;30;0.1333
48776;4;30;0.1333
51745;4;30;0.1333
65186;4;30;0.1333
65187;4;30;0.1333
66578;5;30;0.1667
72833;4;30;0.1333
74548;5;30;0.1667
74571;5;30;0.1667
80653;5;30;0.1667
80702;5;30;0.1667
83320;5;30;0.1667
92200;4;30;0.1333
92616;4;30;0.1333
94792;4;30;0.1333
94914;4;30;0.1333
101741;5;30;0.1667
101853;4;30;0.1333
101865;5;30;0.1667
109606;4;30;0.1333
112695;4;30;0.1333
115836;5;30;0.1667
137709;5;30;0.1667
140124;4;30;0.1333
140442;4;30;0.1333
142159;4;30;0.1333
145070;5;30;0.1667
155120;4;30;0.1333
159742;5;30;0.1667
160924;5;30;0.1667
161886;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
168580;4;30;0.1333
171270;4;30;0.1333
179298;4;30;0.1333
180123;5;30;0.1667
180459;5;30;0.1667
183292;4;30;0.1333
183897;4;30;0.1333
184017;5;30;0.1667
184113;5;30;0.1667
186344;5;30;0.1667
187327;4;30;0.1333
188377;4;30;0.1333
189382;4;30;0.1333
190506;4;30;0.1333
192951;5;30;0.1667
192964;5;30;0.1667
192981;5;30;0.1667
218155;4;30;0.1333
219527;5;30;0.1667
223906;6;30;0.2000
229858;4;30;0.1333
232896;5;30;0.1667
245207;4;30;0.1333
247426;4;30;0.1333
247431;5;30;0.1667
248434;5;30;0.1667
250767;4;30;0.1333
250771;4;30;0.1333
255876;4;30;0.1333
257542;4;30;0.1333
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
286909;4;30;0.1333
287676;4;30;0.1333
288998;5;30;0.1667
288999;5;30;0.1667
290682;4;30;0.1333
300076;4;30;0.1333
322108;4;30;0.1333
334991;4;30;0.1333
336867;4;30;0.1333
347149;4;30;0.1333
