program_id;overlap_count;signature_length;jaccard_index
2173;6;30;0.2000
2487;7;30;0.2333
7437;6;30;0.2000
13971;6;30;0.2000
13972;6;30;0.2000
19741;6;30;0.2000
19745;6;30;0.2000
19763;7;30;0.2333
19764;7;30;0.2333
19772;6;30;0.2000
19774;7;30;0.2333
31359;6;30;0.2000
34729;6;30;0.2000
34730;6;30;0.2000
37009;6;30;0.2000
37445;6;30;0.2000
45819;6;30;0.2000
45823;6;30;0.2000
52567;6;30;0.2000
52606;6;30;0.2000
53987;6;30;0.2000
54025;6;30;0.2000
54785;7;30;0.2333
57723;7;30;0.2333
60196;7;30;0.2333
66761;7;30;0.2333
67692;7;30;0.2333
69972;7;30;0.2333
70910;6;30;0.2000
72079;6;30;0.2000
72929;6;30;0.2000
79247;6;30;0.2000
81307;7;30;0.2333
82051;6;30;0.2000
82909;6;30;0.2000
83413;6;30;0.2000
83919;6;30;0.2000
86666;7;30;0.2333
93061;7;30;0.2333
96789;7;30;0.2333
103192;6;30;0.2000
106846;6;30;0.2000
108920;7;30;0.2333
109624;6;30;0.2000
113014;7;30;0.2333
117004;6;30;0.2000
119616;7;30;0.2333
121706;6;30;0.2000
123565;6;30;0.2000
130818;6;30;0.2000
130820;7;30;0.2333
130887;7;30;0.2333
135003;7;30;0.2333
152772;7;30;0.2333
161788;6;30;0.2000
180317;6;30;0.2000
182139;7;30;0.2333
182215;6;30;0.2000
182627;6;30;0.2000
185393;7;30;0.2333
190290;6;30;0.2000
195585;7;30;0.2333
197036;7;30;0.2333
207701;6;30;0.2000
220182;7;30;0.2333
229020;7;30;0.2333
229337;7;30;0.2333
232324;8;30;0.2667
234017;6;30;0.2000
242962;8;30;0.2667
244593;6;30;0.2000
253628;7;30;0.2333
284117;6;30;0.2000
285899;6;30;0.2000
286380;7;30;0.2333
294288;6;30;0.2000
294300;6;30;0.2000
294301;6;30;0.2000
294302;6;30;0.2000
294303;6;30;0.2000
294304;6;30;0.2000
294305;6;30;0.2000
296168;7;30;0.2333
303384;7;30;0.2333
308047;7;30;0.2333
318876;6;30;0.2000
318937;6;30;0.2000
321259;6;30;0.2000
321295;6;30;0.2000
328854;7;30;0.2333
332552;6;30;0.2000
332711;6;30;0.2000
332845;6;30;0.2000
334381;7;30;0.2333
339353;6;30;0.2000
343803;7;30;0.2333
344222;7;30;0.2333
344336;6;30;0.2000
344387;6;30;0.2000
346878;6;30;0.2000
