program_id;overlap_count;signature_length;jaccard_index
37;5;30;0.1667
2294;5;30;0.1667
2384;6;30;0.2000
4004;6;30;0.2000
5262;6;30;0.2000
7893;6;30;0.2000
8754;5;30;0.1667
24501;6;30;0.2000
25710;5;30;0.1667
25718;5;30;0.1667
25774;5;30;0.1667
27925;6;30;0.2000
28249;6;30;0.2000
29903;5;30;0.1667
38158;6;30;0.2000
45749;6;30;0.2000
46930;5;30;0.1667
57029;5;30;0.1667
57032;5;30;0.1667
59173;5;30;0.1667
59302;6;30;0.2000
62363;6;30;0.2000
75269;5;30;0.1667
75527;5;30;0.1667
77917;6;30;0.2000
77973;5;30;0.1667
77978;5;30;0.1667
80724;6;30;0.2000
82073;5;30;0.1667
82074;6;30;0.2000
82145;6;30;0.2000
83324;5;30;0.1667
85242;6;30;0.2000
85583;5;30;0.1667
99027;5;30;0.1667
105392;5;30;0.1667
107458;5;30;0.1667
111063;5;30;0.1667
113312;6;30;0.2000
121663;5;30;0.1667
122008;6;30;0.2000
122199;6;30;0.2000
122639;5;30;0.1667
129753;6;30;0.2000
130692;6;30;0.2000
131187;7;30;0.2333
137693;5;30;0.1667
137694;5;30;0.1667
138357;6;30;0.2000
141326;5;30;0.1667
144971;6;30;0.2000
155750;6;30;0.2000
163563;5;30;0.1667
164577;7;30;0.2333
168491;6;30;0.2000
172285;6;30;0.2000
181270;6;30;0.2000
181367;5;30;0.1667
184738;6;30;0.2000
184921;6;30;0.2000
187387;6;30;0.2000
187393;6;30;0.2000
191631;6;30;0.2000
191638;6;30;0.2000
191640;6;30;0.2000
203298;6;30;0.2000
212252;6;30;0.2000
212254;6;30;0.2000
213724;6;30;0.2000
213840;6;30;0.2000
215448;5;30;0.1667
216853;6;30;0.2000
227707;6;30;0.2000
239286;5;30;0.1667
247328;5;30;0.1667
267905;6;30;0.2000
283351;5;30;0.1667
287082;5;30;0.1667
289877;6;30;0.2000
290922;5;30;0.1667
290959;5;30;0.1667
291010;5;30;0.1667
293046;6;30;0.2000
296955;5;30;0.1667
301687;6;30;0.2000
302190;5;30;0.1667
304169;6;30;0.2000
309097;6;30;0.2000
314110;6;30;0.2000
314240;6;30;0.2000
314683;7;30;0.2333
315475;6;30;0.2000
315476;7;30;0.2333
320770;6;30;0.2000
329847;5;30;0.1667
331477;5;30;0.1667
332655;5;30;0.1667
340793;5;30;0.1667
344509;5;30;0.1667
345505;5;30;0.1667
