program_id;overlap_count;signature_length;jaccard_index
2867;3;30;0.1000
6061;3;30;0.1000
6595;3;30;0.1000
10167;3;30;0.1000
10176;3;30;0.1000
10177;3;30;0.1000
10179;3;30;0.1000
21093;3;30;0.1000
21111;3;30;0.1000
21113;3;30;0.1000
21122;3;30;0.1000
21126;3;30;0.1000
21295;3;30;0.1000
37498;3;30;0.1000
37508;4;30;0.1333
37514;3;30;0.1000
37528;4;30;0.1333
37530;4;30;0.1333
37531;4;30;0.1333
37532;4;30;0.1333
37538;4;30;0.1333
37539;4;30;0.1333
37547;4;30;0.1333
37563;4;30;0.1333
37599;4;30;0.1333
37605;4;30;0.1333
37607;4;30;0.1333
37612;4;30;0.1333
37614;4;30;0.1333
37626;4;30;0.1333
37627;4;30;0.1333
37640;4;30;0.1333
37641;4;30;0.1333
37642;4;30;0.1333
39647;3;30;0.1000
40166;3;30;0.1000
40204;3;30;0.1000
40232;4;30;0.1333
40256;4;30;0.1333
40258;3;30;0.1000
40372;4;30;0.1333
40590;4;30;0.1333
40646;3;30;0.1000
40749;3;30;0.1000
40752;3;30;0.1000
40754;4;30;0.1333
40784;4;30;0.1333
40850;3;30;0.1000
40860;4;30;0.1333
40868;4;30;0.1333
51830;3;30;0.1000
56577;4;30;0.1333
59204;3;30;0.1000
60862;3;30;0.1000
62114;4;30;0.1333
62963;3;30;0.1000
67423;3;30;0.1000
72900;3;30;0.1000
87963;3;30;0.1000
93132;3;30;0.1000
94624;4;30;0.1333
104568;4;30;0.1333
104571;4;30;0.1333
120868;4;30;0.1333
132951;3;30;0.1000
133284;3;30;0.1000
138431;3;30;0.1000
138432;3;30;0.1000
138438;3;30;0.1000
138439;3;30;0.1000
138442;3;30;0.1000
138443;3;30;0.1000
138444;3;30;0.1000
143976;4;30;0.1333
156778;3;30;0.1000
158944;4;30;0.1333
162770;3;30;0.1000
162773;3;30;0.1000
171478;4;30;0.1333
180143;4;30;0.1333
181282;4;30;0.1333
205565;3;30;0.1000
244583;3;30;0.1000
259566;4;30;0.1333
262970;3;30;0.1000
268151;3;30;0.1000
270797;4;30;0.1333
283707;4;30;0.1333
287451;3;30;0.1000
293640;3;30;0.1000
293641;3;30;0.1000
293643;3;30;0.1000
296058;3;30;0.1000
302330;3;30;0.1000
303602;3;30;0.1000
320889;3;30;0.1000
331476;4;30;0.1333
331764;3;30;0.1000
332206;4;30;0.1333
339748;4;30;0.1333
