program_id;overlap_count;signature_length;jaccard_index
4004;6;30;0.2000
7572;7;30;0.2333
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21324;6;30;0.2000
26396;6;30;0.2000
27622;7;30;0.2333
37630;6;30;0.2000
38459;7;30;0.2333
44241;6;30;0.2000
52940;7;30;0.2333
58749;6;30;0.2000
59811;6;30;0.2000
60885;6;30;0.2000
61224;7;30;0.2333
63905;7;30;0.2333
75269;7;30;0.2333
76309;6;30;0.2000
77917;7;30;0.2333
77973;7;30;0.2333
78609;6;30;0.2000
80534;7;30;0.2333
83345;7;30;0.2333
83346;7;30;0.2333
83657;6;30;0.2000
85465;7;30;0.2333
90296;6;30;0.2000
90395;8;30;0.2667
104436;6;30;0.2000
107006;7;30;0.2333
108612;7;30;0.2333
109546;7;30;0.2333
111517;7;30;0.2333
111708;6;30;0.2000
113312;6;30;0.2000
119837;6;30;0.2000
122639;6;30;0.2000
137780;6;30;0.2000
141025;6;30;0.2000
142417;6;30;0.2000
145312;6;30;0.2000
145655;6;30;0.2000
155610;6;30;0.2000
155612;6;30;0.2000
155617;6;30;0.2000
155628;6;30;0.2000
157511;6;30;0.2000
157664;6;30;0.2000
159290;7;30;0.2333
160174;7;30;0.2333
161654;7;30;0.2333
162852;7;30;0.2333
163383;7;30;0.2333
169812;6;30;0.2000
173078;7;30;0.2333
173114;6;30;0.2000
181569;7;30;0.2333
184063;6;30;0.2000
184921;6;30;0.2000
188825;7;30;0.2333
194146;7;30;0.2333
204985;7;30;0.2333
207021;7;30;0.2333
209275;7;30;0.2333
213560;8;30;0.2667
215960;6;30;0.2000
216156;6;30;0.2000
219721;6;30;0.2000
227707;7;30;0.2333
246447;6;30;0.2000
247157;6;30;0.2000
250141;6;30;0.2000
250806;7;30;0.2333
267599;6;30;0.2000
267614;7;30;0.2333
267816;7;30;0.2333
268093;7;30;0.2333
268899;6;30;0.2000
269911;7;30;0.2333
271216;7;30;0.2333
282452;6;30;0.2000
285043;6;30;0.2000
290114;7;30;0.2333
299285;6;30;0.2000
302757;7;30;0.2333
304166;6;30;0.2000
304616;6;30;0.2000
309097;7;30;0.2333
313543;6;30;0.2000
313746;6;30;0.2000
313891;6;30;0.2000
315476;6;30;0.2000
315748;6;30;0.2000
322116;7;30;0.2333
332124;6;30;0.2000
332127;6;30;0.2000
332168;6;30;0.2000
335756;6;30;0.2000
338100;6;30;0.2000
