program_id;overlap_count;signature_length;jaccard_index
891;5;30;0.1667
1755;5;30;0.1667
3452;5;30;0.1667
4443;7;30;0.2333
8515;5;30;0.1667
8769;5;30;0.1667
28733;6;30;0.2000
28739;5;30;0.1667
30439;5;30;0.1667
33425;5;30;0.1667
47439;7;30;0.2333
47532;7;30;0.2333
55426;6;30;0.2000
56981;6;30;0.2000
60375;6;30;0.2000
65165;6;30;0.2000
66141;5;30;0.1667
69908;7;30;0.2333
76311;5;30;0.1667
82110;5;30;0.1667
82143;5;30;0.1667
83062;6;30;0.2000
97062;5;30;0.1667
98180;5;30;0.1667
105337;6;30;0.2000
109134;5;30;0.1667
109534;6;30;0.2000
114220;5;30;0.1667
125641;6;30;0.2000
129027;6;30;0.2000
129028;6;30;0.2000
135537;6;30;0.2000
135677;5;30;0.1667
138748;6;30;0.2000
141982;5;30;0.1667
142116;5;30;0.1667
142159;5;30;0.1667
142431;5;30;0.1667
142449;5;30;0.1667
142450;5;30;0.1667
142452;5;30;0.1667
142454;5;30;0.1667
142478;5;30;0.1667
142699;5;30;0.1667
142731;5;30;0.1667
142733;5;30;0.1667
142735;5;30;0.1667
142737;5;30;0.1667
142739;5;30;0.1667
142741;5;30;0.1667
142751;5;30;0.1667
142752;5;30;0.1667
142753;5;30;0.1667
142754;5;30;0.1667
142755;5;30;0.1667
142756;5;30;0.1667
142758;5;30;0.1667
142760;5;30;0.1667
142763;5;30;0.1667
142768;5;30;0.1667
142769;5;30;0.1667
142770;5;30;0.1667
142771;5;30;0.1667
142772;5;30;0.1667
142774;5;30;0.1667
142776;5;30;0.1667
142780;5;30;0.1667
142782;5;30;0.1667
142783;5;30;0.1667
142784;5;30;0.1667
142788;5;30;0.1667
154628;5;30;0.1667
155097;5;30;0.1667
155499;7;30;0.2333
159058;6;30;0.2000
160186;6;30;0.2000
168207;5;30;0.1667
168232;5;30;0.1667
186575;6;30;0.2000
212742;5;30;0.1667
220071;5;30;0.1667
225894;5;30;0.1667
238806;5;30;0.1667
239056;5;30;0.1667
242182;7;30;0.2333
245879;5;30;0.1667
250606;5;30;0.1667
256008;7;30;0.2333
263313;5;30;0.1667
270868;7;30;0.2333
271320;6;30;0.2000
276884;5;30;0.1667
277094;5;30;0.1667
295220;6;30;0.2000
312933;6;30;0.2000
314151;6;30;0.2000
317333;5;30;0.1667
322406;7;30;0.2333
330085;5;30;0.1667
330156;5;30;0.1667
