program_id;overlap_count;signature_length;jaccard_index
4596;11;30;0.3667
19763;10;30;0.3333
19764;10;30;0.3333
19766;11;30;0.3667
19767;11;30;0.3667
19768;11;30;0.3667
19769;11;30;0.3667
19770;11;30;0.3667
19771;11;30;0.3667
19772;11;30;0.3667
19773;11;30;0.3667
19774;10;30;0.3333
19775;10;30;0.3333
19777;11;30;0.3667
19778;10;30;0.3333
19779;12;30;0.4000
19780;11;30;0.3667
19781;12;30;0.4000
19785;12;30;0.4000
19787;12;30;0.4000
19789;12;30;0.4000
19796;10;30;0.3333
49471;11;30;0.3667
62546;12;30;0.4000
67736;10;30;0.3333
68985;11;30;0.3667
72334;11;30;0.3667
73744;11;30;0.3667
82486;10;30;0.3333
85550;11;30;0.3667
85551;11;30;0.3667
85552;10;30;0.3333
92041;11;30;0.3667
92042;11;30;0.3667
92514;11;30;0.3667
92515;13;30;0.4333
92516;13;30;0.4333
92560;10;30;0.3333
92605;10;30;0.3333
92615;10;30;0.3333
92616;10;30;0.3333
92618;10;30;0.3333
92727;10;30;0.3333
92750;10;30;0.3333
96789;10;30;0.3333
98316;11;30;0.3667
98318;10;30;0.3333
99987;10;30;0.3333
109134;10;30;0.3333
113011;11;30;0.3667
113014;11;30;0.3667
115754;10;30;0.3333
130818;10;30;0.3333
134973;11;30;0.3667
135004;11;30;0.3667
135005;11;30;0.3667
160388;12;30;0.4000
175134;10;30;0.3333
176020;10;30;0.3333
176051;10;30;0.3333
176055;10;30;0.3333
176058;10;30;0.3333
176105;10;30;0.3333
176218;11;30;0.3667
176439;10;30;0.3333
176522;10;30;0.3333
177033;11;30;0.3667
177346;11;30;0.3667
178255;10;30;0.3333
185393;10;30;0.3333
188655;11;30;0.3667
188658;10;30;0.3333
188659;11;30;0.3667
188731;10;30;0.3333
188732;11;30;0.3667
188736;11;30;0.3667
188934;11;30;0.3667
188938;10;30;0.3333
188939;10;30;0.3333
188943;10;30;0.3333
189038;10;30;0.3333
189966;10;30;0.3333
190289;11;30;0.3667
196533;12;30;0.4000
209927;10;30;0.3333
222132;10;30;0.3333
222133;10;30;0.3333
223140;11;30;0.3667
223141;10;30;0.3333
229780;10;30;0.3333
230981;11;30;0.3667
239297;10;30;0.3333
256719;10;30;0.3333
257775;10;30;0.3333
271574;10;30;0.3333
293362;10;30;0.3333
296168;10;30;0.3333
307229;13;30;0.4333
331501;11;30;0.3667
344387;10;30;0.3333
