program_id;overlap_count;signature_length;jaccard_index
1318;4;30;0.1333
6859;3;30;0.1000
7466;4;30;0.1333
14628;4;30;0.1333
16161;3;30;0.1000
16170;3;30;0.1000
24178;4;30;0.1333
24201;3;30;0.1000
24219;3;30;0.1000
33171;4;30;0.1333
35288;3;30;0.1000
37675;3;30;0.1000
37676;3;30;0.1000
37678;3;30;0.1000
37679;3;30;0.1000
37680;3;30;0.1000
38123;4;30;0.1333
39623;4;30;0.1333
41613;4;30;0.1333
47866;4;30;0.1333
50486;3;30;0.1000
50509;4;30;0.1333
51879;3;30;0.1000
51923;3;30;0.1000
54329;4;30;0.1333
54334;3;30;0.1000
54965;4;30;0.1333
55610;3;30;0.1000
60488;3;30;0.1000
64996;4;30;0.1333
72863;4;30;0.1333
75328;4;30;0.1333
76454;4;30;0.1333
76538;4;30;0.1333
76577;3;30;0.1000
77616;4;30;0.1333
83095;3;30;0.1000
83097;3;30;0.1000
83174;3;30;0.1000
83223;3;30;0.1000
83225;3;30;0.1000
86223;4;30;0.1333
94218;3;30;0.1000
94391;4;30;0.1333
98077;4;30;0.1333
99278;3;30;0.1000
100176;4;30;0.1333
108678;4;30;0.1333
109231;4;30;0.1333
115902;3;30;0.1000
115903;3;30;0.1000
127407;4;30;0.1333
130863;3;30;0.1000
132366;4;30;0.1333
133125;4;30;0.1333
134393;4;30;0.1333
136326;4;30;0.1333
142962;4;30;0.1333
147967;3;30;0.1000
156635;3;30;0.1000
167875;4;30;0.1333
179044;3;30;0.1000
180569;4;30;0.1333
181888;4;30;0.1333
182768;4;30;0.1333
184522;4;30;0.1333
187389;4;30;0.1333
187396;4;30;0.1333
188225;3;30;0.1000
190636;4;30;0.1333
198638;4;30;0.1333
200252;4;30;0.1333
200887;4;30;0.1333
206687;4;30;0.1333
213846;4;30;0.1333
219258;4;30;0.1333
229183;3;30;0.1000
235269;3;30;0.1000
236535;4;30;0.1333
244882;4;30;0.1333
246434;4;30;0.1333
246860;4;30;0.1333
254050;4;30;0.1333
256666;4;30;0.1333
262394;4;30;0.1333
277954;4;30;0.1333
289179;3;30;0.1000
309093;4;30;0.1333
319384;3;30;0.1000
329829;4;30;0.1333
329835;4;30;0.1333
329837;3;30;0.1000
329841;4;30;0.1333
329961;4;30;0.1333
329974;4;30;0.1333
329978;4;30;0.1333
329990;4;30;0.1333
330143;4;30;0.1333
331353;4;30;0.1333
337501;4;30;0.1333
