program_id;overlap_count;signature_length;jaccard_index
115;3;30;0.1000
891;3;30;0.1000
982;4;30;0.1333
1971;4;30;0.1333
5917;3;30;0.1000
6003;3;30;0.1000
6484;3;30;0.1000
8253;3;30;0.1000
8577;3;30;0.1000
8738;4;30;0.1333
8810;4;30;0.1333
11582;3;30;0.1000
11584;3;30;0.1000
14591;4;30;0.1333
21003;3;30;0.1000
27441;3;30;0.1000
32120;3;30;0.1000
32616;3;30;0.1000
36404;4;30;0.1333
36406;4;30;0.1333
36407;4;30;0.1333
36408;4;30;0.1333
36409;4;30;0.1333
46023;3;30;0.1000
54623;3;30;0.1000
56822;4;30;0.1333
56829;4;30;0.1333
56833;4;30;0.1333
56864;4;30;0.1333
61925;4;30;0.1333
66370;3;30;0.1000
66886;3;30;0.1000
81215;3;30;0.1000
84672;3;30;0.1000
85340;3;30;0.1000
85743;3;30;0.1000
99392;4;30;0.1333
101378;3;30;0.1000
113422;3;30;0.1000
117694;3;30;0.1000
127847;3;30;0.1000
131478;4;30;0.1333
143166;3;30;0.1000
147623;3;30;0.1000
147685;3;30;0.1000
152725;3;30;0.1000
154262;3;30;0.1000
167963;3;30;0.1000
168029;3;30;0.1000
168067;3;30;0.1000
168116;3;30;0.1000
168118;3;30;0.1000
168122;4;30;0.1333
168124;4;30;0.1333
168126;4;30;0.1333
168176;4;30;0.1333
168179;3;30;0.1000
168180;3;30;0.1000
168187;3;30;0.1000
168188;3;30;0.1000
168189;3;30;0.1000
168220;3;30;0.1000
168227;4;30;0.1333
168526;3;30;0.1000
168527;3;30;0.1000
168555;3;30;0.1000
168658;4;30;0.1333
168660;3;30;0.1000
170774;3;30;0.1000
170783;3;30;0.1000
171714;3;30;0.1000
188681;3;30;0.1000
191494;3;30;0.1000
191495;3;30;0.1000
191496;3;30;0.1000
191633;3;30;0.1000
191634;3;30;0.1000
191637;3;30;0.1000
200872;3;30;0.1000
204467;3;30;0.1000
213396;3;30;0.1000
215159;3;30;0.1000
234045;3;30;0.1000
254473;3;30;0.1000
257055;3;30;0.1000
261243;3;30;0.1000
262397;3;30;0.1000
271828;3;30;0.1000
273319;3;30;0.1000
274323;4;30;0.1333
274324;4;30;0.1333
274325;4;30;0.1333
282614;3;30;0.1000
298788;3;30;0.1000
309335;3;30;0.1000
309336;3;30;0.1000
309337;3;30;0.1000
309338;3;30;0.1000
317790;3;30;0.1000
345632;3;30;0.1000
