program_id;overlap_count;signature_length;jaccard_index
6096;8;30;0.2667
6101;7;30;0.2333
14138;7;30;0.2333
30512;8;30;0.2667
46992;7;30;0.2333
48721;9;30;0.3000
51066;7;30;0.2333
60389;8;30;0.2667
60606;7;30;0.2333
61008;7;30;0.2333
61785;7;30;0.2333
67894;7;30;0.2333
72000;7;30;0.2333
72586;7;30;0.2333
79057;7;30;0.2333
91555;7;30;0.2333
92757;7;30;0.2333
97168;7;30;0.2333
97791;7;30;0.2333
102670;7;30;0.2333
102672;7;30;0.2333
102674;7;30;0.2333
102676;7;30;0.2333
102678;7;30;0.2333
102680;7;30;0.2333
102682;7;30;0.2333
102684;7;30;0.2333
108161;7;30;0.2333
117152;7;30;0.2333
129371;7;30;0.2333
130235;7;30;0.2333
130238;7;30;0.2333
133285;7;30;0.2333
151793;8;30;0.2667
152967;7;30;0.2333
173318;7;30;0.2333
173530;7;30;0.2333
173653;7;30;0.2333
173691;7;30;0.2333
173704;7;30;0.2333
173707;7;30;0.2333
173721;7;30;0.2333
175826;7;30;0.2333
175827;7;30;0.2333
175829;7;30;0.2333
176640;7;30;0.2333
176646;7;30;0.2333
177452;8;30;0.2667
177453;7;30;0.2333
180017;7;30;0.2333
181134;8;30;0.2667
183144;7;30;0.2333
185712;7;30;0.2333
185714;7;30;0.2333
190986;8;30;0.2667
191307;7;30;0.2333
191396;7;30;0.2333
194458;7;30;0.2333
200247;7;30;0.2333
217038;7;30;0.2333
217471;7;30;0.2333
217723;8;30;0.2667
219646;7;30;0.2333
228840;7;30;0.2333
231680;7;30;0.2333
232533;8;30;0.2667
239091;7;30;0.2333
245466;7;30;0.2333
254681;7;30;0.2333
262183;8;30;0.2667
266087;8;30;0.2667
267610;7;30;0.2333
267925;7;30;0.2333
268289;7;30;0.2333
268382;7;30;0.2333
276952;7;30;0.2333
281023;7;30;0.2333
289896;9;30;0.3000
292769;7;30;0.2333
292995;7;30;0.2333
293579;8;30;0.2667
299335;7;30;0.2333
304973;7;30;0.2333
307612;7;30;0.2333
316724;7;30;0.2333
316729;7;30;0.2333
328350;8;30;0.2667
328351;8;30;0.2667
328352;8;30;0.2667
328353;8;30;0.2667
328354;8;30;0.2667
328355;8;30;0.2667
328356;7;30;0.2333
332264;7;30;0.2333
333315;7;30;0.2333
335860;7;30;0.2333
336502;7;30;0.2333
338996;7;30;0.2333
344389;7;30;0.2333
347616;7;30;0.2333
