program_id;overlap_count;signature_length;jaccard_index
7226;5;30;0.1667
8264;5;30;0.1667
19763;5;30;0.1667
22785;5;30;0.1667
24177;5;30;0.1667
24204;5;30;0.1667
25721;5;30;0.1667
25726;5;30;0.1667
25728;5;30;0.1667
25730;5;30;0.1667
25746;5;30;0.1667
28830;6;30;0.2000
29836;5;30;0.1667
29925;5;30;0.1667
32120;5;30;0.1667
36741;5;30;0.1667
37479;5;30;0.1667
40727;5;30;0.1667
44909;5;30;0.1667
45950;5;30;0.1667
64717;5;30;0.1667
74065;5;30;0.1667
80770;5;30;0.1667
88481;5;30;0.1667
94041;5;30;0.1667
95311;5;30;0.1667
98924;5;30;0.1667
107316;5;30;0.1667
107427;5;30;0.1667
108120;5;30;0.1667
109231;5;30;0.1667
109237;5;30;0.1667
121509;5;30;0.1667
123752;5;30;0.1667
125200;6;30;0.2000
132412;5;30;0.1667
135358;5;30;0.1667
146994;5;30;0.1667
154377;5;30;0.1667
156701;5;30;0.1667
164051;5;30;0.1667
164367;5;30;0.1667
182260;5;30;0.1667
182773;5;30;0.1667
187339;5;30;0.1667
187392;5;30;0.1667
189794;5;30;0.1667
192846;5;30;0.1667
194151;5;30;0.1667
194229;5;30;0.1667
195035;5;30;0.1667
211533;5;30;0.1667
211613;5;30;0.1667
212974;5;30;0.1667
219721;5;30;0.1667
227541;5;30;0.1667
230603;5;30;0.1667
247160;5;30;0.1667
249099;5;30;0.1667
258144;5;30;0.1667
264389;5;30;0.1667
266396;5;30;0.1667
276382;5;30;0.1667
276394;5;30;0.1667
276872;5;30;0.1667
276873;5;30;0.1667
276880;5;30;0.1667
276889;5;30;0.1667
293407;5;30;0.1667
298023;5;30;0.1667
298788;6;30;0.2000
298790;5;30;0.1667
310420;5;30;0.1667
311625;5;30;0.1667
312941;5;30;0.1667
312960;5;30;0.1667
313696;5;30;0.1667
314683;5;30;0.1667
315476;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
319159;5;30;0.1667
329827;5;30;0.1667
329831;5;30;0.1667
329833;5;30;0.1667
329839;5;30;0.1667
329842;5;30;0.1667
329846;5;30;0.1667
329926;5;30;0.1667
329938;5;30;0.1667
329977;5;30;0.1667
329987;5;30;0.1667
329991;5;30;0.1667
329997;5;30;0.1667
330095;5;30;0.1667
330112;5;30;0.1667
330186;5;30;0.1667
330451;5;30;0.1667
336109;5;30;0.1667
347677;5;30;0.1667
