program_id;overlap_count;signature_length;jaccard_index
1511;8;30;0.2667
2131;6;30;0.2000
7437;6;30;0.2000
7814;6;30;0.2000
7949;6;30;0.2000
8473;6;30;0.2000
37227;8;30;0.2667
45618;6;30;0.2000
50603;7;30;0.2333
51001;6;30;0.2000
51002;6;30;0.2000
51064;8;30;0.2667
53384;7;30;0.2333
53388;7;30;0.2333
55457;8;30;0.2667
56074;6;30;0.2000
56832;6;30;0.2000
59132;8;30;0.2667
59134;7;30;0.2333
59137;7;30;0.2333
59139;8;30;0.2667
59141;8;30;0.2667
59144;7;30;0.2333
60937;6;30;0.2000
63956;6;30;0.2000
66704;6;30;0.2000
69924;6;30;0.2000
79167;7;30;0.2333
85058;8;30;0.2667
87229;7;30;0.2333
87230;7;30;0.2333
90739;8;30;0.2667
90740;6;30;0.2000
109444;6;30;0.2000
115362;8;30;0.2667
119674;8;30;0.2667
120139;7;30;0.2333
120141;7;30;0.2333
120143;7;30;0.2333
120146;7;30;0.2333
120147;7;30;0.2333
120153;6;30;0.2000
120154;6;30;0.2000
120155;6;30;0.2000
120157;6;30;0.2000
120158;6;30;0.2000
120165;6;30;0.2000
120167;6;30;0.2000
120169;6;30;0.2000
120174;6;30;0.2000
120176;7;30;0.2333
120198;6;30;0.2000
120206;6;30;0.2000
120208;7;30;0.2333
122840;6;30;0.2000
122841;6;30;0.2000
123229;6;30;0.2000
124778;6;30;0.2000
131996;6;30;0.2000
132297;6;30;0.2000
134249;6;30;0.2000
134316;6;30;0.2000
135533;6;30;0.2000
143152;6;30;0.2000
156230;6;30;0.2000
160094;8;30;0.2667
160541;6;30;0.2000
163279;6;30;0.2000
174238;6;30;0.2000
191110;6;30;0.2000
191750;6;30;0.2000
214411;6;30;0.2000
215418;6;30;0.2000
216195;6;30;0.2000
228274;6;30;0.2000
235127;6;30;0.2000
244413;6;30;0.2000
254046;7;30;0.2333
259215;6;30;0.2000
262699;7;30;0.2333
263845;7;30;0.2333
271519;7;30;0.2333
280737;6;30;0.2000
289849;6;30;0.2000
316261;6;30;0.2000
319132;6;30;0.2000
321811;6;30;0.2000
321813;6;30;0.2000
321814;6;30;0.2000
321815;6;30;0.2000
321816;6;30;0.2000
322328;6;30;0.2000
331739;6;30;0.2000
335115;6;30;0.2000
342628;6;30;0.2000
343443;6;30;0.2000
343526;6;30;0.2000
344328;6;30;0.2000
344335;6;30;0.2000
344483;6;30;0.2000
