program_id;overlap_count;signature_length;jaccard_index
2411;4;30;0.1333
3308;3;30;0.1000
24966;4;30;0.1333
26019;3;30;0.1000
26020;3;30;0.1000
26032;3;30;0.1000
26033;3;30;0.1000
27468;4;30;0.1333
28251;3;30;0.1000
28895;4;30;0.1333
28896;4;30;0.1333
33486;4;30;0.1333
33487;4;30;0.1333
33488;4;30;0.1333
33931;3;30;0.1000
33996;4;30;0.1333
35008;4;30;0.1333
45943;4;30;0.1333
46092;4;30;0.1333
49598;4;30;0.1333
51133;3;30;0.1000
60300;4;30;0.1333
60783;3;30;0.1000
62994;3;30;0.1000
64038;4;30;0.1333
80334;3;30;0.1000
85296;3;30;0.1000
92724;3;30;0.1000
93357;3;30;0.1000
96363;3;30;0.1000
99570;3;30;0.1000
99721;4;30;0.1333
99764;4;30;0.1333
99976;3;30;0.1000
105339;3;30;0.1000
112087;3;30;0.1000
123296;4;30;0.1333
124080;4;30;0.1333
124437;4;30;0.1333
127531;3;30;0.1000
127533;3;30;0.1000
127777;3;30;0.1000
136921;3;30;0.1000
136926;3;30;0.1000
136957;3;30;0.1000
136962;3;30;0.1000
137325;3;30;0.1000
145909;6;30;0.2000
145911;4;30;0.1333
152740;4;30;0.1333
152741;4;30;0.1333
161836;4;30;0.1333
162668;4;30;0.1333
162669;4;30;0.1333
162940;4;30;0.1333
162942;4;30;0.1333
163102;4;30;0.1333
163756;4;30;0.1333
163758;4;30;0.1333
163761;4;30;0.1333
164015;3;30;0.1000
164136;4;30;0.1333
167327;3;30;0.1000
173116;3;30;0.1000
173307;4;30;0.1333
173308;4;30;0.1333
173309;4;30;0.1333
173521;3;30;0.1000
173965;3;30;0.1000
181617;4;30;0.1333
187287;4;30;0.1333
194715;4;30;0.1333
195026;4;30;0.1333
195037;4;30;0.1333
195038;4;30;0.1333
195039;4;30;0.1333
209615;3;30;0.1000
213563;3;30;0.1000
215541;3;30;0.1000
215542;3;30;0.1000
216099;3;30;0.1000
217239;3;30;0.1000
218326;3;30;0.1000
239035;4;30;0.1333
243036;3;30;0.1000
254371;4;30;0.1333
259550;4;30;0.1333
260878;3;30;0.1000
265610;3;30;0.1000
266665;3;30;0.1000
273366;3;30;0.1000
275854;3;30;0.1000
288486;3;30;0.1000
288959;4;30;0.1333
293270;3;30;0.1000
297662;4;30;0.1333
332120;3;30;0.1000
332160;3;30;0.1000
332170;3;30;0.1000
348005;3;30;0.1000
