program_id;overlap_count;signature_length;jaccard_index
789;5;30;0.1667
1842;5;30;0.1667
3470;6;30;0.2000
3870;6;30;0.2000
5181;5;30;0.1667
7503;5;30;0.1667
10170;5;30;0.1667
10195;5;30;0.1667
13576;6;30;0.2000
19692;5;30;0.1667
26911;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
40055;5;30;0.1667
40109;5;30;0.1667
40131;5;30;0.1667
40155;5;30;0.1667
40181;5;30;0.1667
40200;5;30;0.1667
40209;5;30;0.1667
40224;5;30;0.1667
40239;5;30;0.1667
40271;5;30;0.1667
40288;5;30;0.1667
40294;5;30;0.1667
40305;5;30;0.1667
40341;5;30;0.1667
40360;5;30;0.1667
40960;5;30;0.1667
44772;5;30;0.1667
44787;5;30;0.1667
48597;5;30;0.1667
50452;5;30;0.1667
62363;5;30;0.1667
66293;5;30;0.1667
66746;5;30;0.1667
69735;5;30;0.1667
71281;6;30;0.2000
74499;6;30;0.2000
77839;5;30;0.1667
82245;5;30;0.1667
84131;5;30;0.1667
87945;5;30;0.1667
91933;5;30;0.1667
96501;5;30;0.1667
102476;5;30;0.1667
103192;5;30;0.1667
106846;5;30;0.1667
119616;5;30;0.1667
125266;5;30;0.1667
133666;5;30;0.1667
139217;6;30;0.2000
141946;5;30;0.1667
142004;5;30;0.1667
142030;5;30;0.1667
142032;5;30;0.1667
142034;5;30;0.1667
142530;5;30;0.1667
142662;5;30;0.1667
142663;5;30;0.1667
142664;5;30;0.1667
142798;5;30;0.1667
142951;5;30;0.1667
142952;5;30;0.1667
154635;5;30;0.1667
161726;5;30;0.1667
166649;5;30;0.1667
167307;5;30;0.1667
167322;5;30;0.1667
167323;5;30;0.1667
167324;5;30;0.1667
167328;5;30;0.1667
167329;5;30;0.1667
178809;5;30;0.1667
181137;5;30;0.1667
181346;5;30;0.1667
184534;5;30;0.1667
186950;5;30;0.1667
188730;5;30;0.1667
190264;5;30;0.1667
199589;5;30;0.1667
208060;5;30;0.1667
218326;5;30;0.1667
223197;5;30;0.1667
243004;5;30;0.1667
271317;5;30;0.1667
271491;5;30;0.1667
275581;5;30;0.1667
277094;6;30;0.2000
286874;5;30;0.1667
288035;5;30;0.1667
289426;5;30;0.1667
290709;5;30;0.1667
295822;5;30;0.1667
303384;5;30;0.1667
306486;6;30;0.2000
322939;5;30;0.1667
323951;5;30;0.1667
329840;5;30;0.1667
338230;5;30;0.1667
