program_id;overlap_count;signature_length;jaccard_index
1962;5;30;0.1667
7179;4;30;0.1333
18918;5;30;0.1667
22821;5;30;0.1667
23435;4;30;0.1333
27053;4;30;0.1333
28836;5;30;0.1667
29921;5;30;0.1667
37237;4;30;0.1333
40376;4;30;0.1333
40509;4;30;0.1333
40625;5;30;0.1667
40933;4;30;0.1333
44752;4;30;0.1333
45804;4;30;0.1333
48508;5;30;0.1667
48511;5;30;0.1667
56738;4;30;0.1333
61076;5;30;0.1667
63216;5;30;0.1667
77855;5;30;0.1667
78608;4;30;0.1333
80531;4;30;0.1333
80703;5;30;0.1667
81147;4;30;0.1333
82645;4;30;0.1333
82845;4;30;0.1333
85462;4;30;0.1333
86824;4;30;0.1333
93609;5;30;0.1667
99072;4;30;0.1333
101741;4;30;0.1333
110528;5;30;0.1667
114696;5;30;0.1667
115605;4;30;0.1333
121199;4;30;0.1333
122931;4;30;0.1333
127669;5;30;0.1667
134860;4;30;0.1333
134861;4;30;0.1333
141544;5;30;0.1667
151915;4;30;0.1333
153238;4;30;0.1333
161654;4;30;0.1333
162485;4;30;0.1333
165721;4;30;0.1333
165907;5;30;0.1667
179042;5;30;0.1667
183897;5;30;0.1667
184487;5;30;0.1667
184524;4;30;0.1333
184583;5;30;0.1667
184586;5;30;0.1667
184626;7;30;0.2333
184657;5;30;0.1667
186315;5;30;0.1667
186316;4;30;0.1333
186342;4;30;0.1333
193643;4;30;0.1333
195531;4;30;0.1333
195615;6;30;0.2000
196472;4;30;0.1333
204542;5;30;0.1667
205794;4;30;0.1333
211159;5;30;0.1667
211261;4;30;0.1333
213916;4;30;0.1333
214673;4;30;0.1333
219621;4;30;0.1333
224996;4;30;0.1333
225593;5;30;0.1667
228320;4;30;0.1333
242278;4;30;0.1333
245838;4;30;0.1333
245839;4;30;0.1333
248583;4;30;0.1333
249031;5;30;0.1667
249118;5;30;0.1667
249745;4;30;0.1333
254050;4;30;0.1333
255490;4;30;0.1333
259243;4;30;0.1333
262142;5;30;0.1667
264092;4;30;0.1333
278310;4;30;0.1333
278756;4;30;0.1333
280098;4;30;0.1333
280814;5;30;0.1667
286667;5;30;0.1667
288827;5;30;0.1667
289144;5;30;0.1667
289692;5;30;0.1667
292639;5;30;0.1667
293342;4;30;0.1333
301719;5;30;0.1667
307513;4;30;0.1333
328990;5;30;0.1667
330113;4;30;0.1333
332101;4;30;0.1333
340228;4;30;0.1333
