program_id;overlap_count;signature_length;jaccard_index
6166;6;30;0.2000
8857;6;30;0.2000
9440;6;30;0.2000
18806;7;30;0.2333
18917;6;30;0.2000
19438;7;30;0.2333
23658;7;30;0.2333
23660;7;30;0.2333
23662;7;30;0.2333
25736;7;30;0.2333
25742;6;30;0.2000
27174;6;30;0.2000
28828;7;30;0.2333
32246;7;30;0.2333
36795;6;30;0.2000
36837;6;30;0.2000
38587;7;30;0.2333
44840;6;30;0.2000
44842;6;30;0.2000
54498;7;30;0.2333
56078;7;30;0.2333
63542;6;30;0.2000
64194;7;30;0.2333
65568;6;30;0.2000
69782;7;30;0.2333
71538;7;30;0.2333
71823;7;30;0.2333
72682;6;30;0.2000
81283;6;30;0.2000
81284;6;30;0.2000
81609;6;30;0.2000
81628;6;30;0.2000
81738;6;30;0.2000
82107;6;30;0.2000
82981;7;30;0.2333
82996;6;30;0.2000
83036;6;30;0.2000
83356;6;30;0.2000
83657;6;30;0.2000
86070;7;30;0.2333
96182;7;30;0.2333
113023;6;30;0.2000
113968;6;30;0.2000
115266;7;30;0.2333
129703;6;30;0.2000
130145;7;30;0.2333
132352;7;30;0.2333
137441;8;30;0.2667
137951;8;30;0.2667
140143;6;30;0.2000
140145;6;30;0.2000
140146;6;30;0.2000
140147;6;30;0.2000
174828;7;30;0.2333
175006;7;30;0.2333
176718;7;30;0.2333
180613;7;30;0.2333
188648;6;30;0.2000
188682;6;30;0.2000
188684;6;30;0.2000
189671;6;30;0.2000
190119;7;30;0.2333
192244;8;30;0.2667
192254;7;30;0.2333
192975;6;30;0.2000
193715;7;30;0.2333
206806;6;30;0.2000
206919;6;30;0.2000
213780;7;30;0.2333
217330;7;30;0.2333
219657;8;30;0.2667
228423;7;30;0.2333
229470;7;30;0.2333
229527;6;30;0.2000
233329;7;30;0.2333
246075;6;30;0.2000
254710;6;30;0.2000
254874;6;30;0.2000
261040;6;30;0.2000
266250;6;30;0.2000
266297;6;30;0.2000
269745;7;30;0.2333
269862;7;30;0.2333
273309;7;30;0.2333
276677;6;30;0.2000
285879;7;30;0.2333
294172;6;30;0.2000
294246;6;30;0.2000
301758;6;30;0.2000
308265;6;30;0.2000
308266;6;30;0.2000
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
315733;7;30;0.2333
320896;7;30;0.2333
344624;7;30;0.2333
344791;7;30;0.2333
345368;6;30;0.2000
