program_id;overlap_count;signature_length;jaccard_index
278;6;30;0.2000
1042;6;30;0.2000
1075;5;30;0.1667
1353;5;30;0.1667
1899;6;30;0.2000
4299;5;30;0.1667
5320;5;30;0.1667
7715;6;30;0.2000
10920;5;30;0.1667
21094;5;30;0.1667
22119;5;30;0.1667
25738;5;30;0.1667
26097;5;30;0.1667
26150;5;30;0.1667
27334;5;30;0.1667
27412;5;30;0.1667
28828;5;30;0.1667
28830;5;30;0.1667
28870;5;30;0.1667
33457;6;30;0.2000
34182;5;30;0.1667
34793;6;30;0.2000
37731;5;30;0.1667
37733;5;30;0.1667
37734;5;30;0.1667
37735;5;30;0.1667
37736;5;30;0.1667
53311;5;30;0.1667
54995;6;30;0.2000
56969;5;30;0.1667
62000;6;30;0.2000
65034;5;30;0.1667
65094;5;30;0.1667
69097;6;30;0.2000
71030;5;30;0.1667
76523;7;30;0.2333
77862;5;30;0.1667
77903;5;30;0.1667
78043;6;30;0.2000
82877;5;30;0.1667
83098;5;30;0.1667
85242;6;30;0.2000
86851;6;30;0.2000
88041;6;30;0.2000
88333;6;30;0.2000
88679;6;30;0.2000
95886;6;30;0.2000
95887;6;30;0.2000
98152;6;30;0.2000
98182;5;30;0.1667
108362;5;30;0.1667
109630;6;30;0.2000
110034;6;30;0.2000
111132;7;30;0.2333
120185;5;30;0.1667
121706;5;30;0.1667
123005;5;30;0.1667
124820;5;30;0.1667
125046;6;30;0.2000
127690;6;30;0.2000
128529;5;30;0.1667
128535;5;30;0.1667
133390;6;30;0.2000
133642;5;30;0.1667
135258;6;30;0.2000
140153;6;30;0.2000
143779;6;30;0.2000
153026;6;30;0.2000
154811;7;30;0.2333
155836;6;30;0.2000
168319;6;30;0.2000
171947;6;30;0.2000
172076;5;30;0.1667
172078;5;30;0.1667
172284;5;30;0.1667
172968;5;30;0.1667
175864;6;30;0.2000
178853;6;30;0.2000
181281;6;30;0.2000
190990;5;30;0.1667
204690;5;30;0.1667
204693;5;30;0.1667
215084;6;30;0.2000
215404;5;30;0.1667
225144;6;30;0.2000
245905;5;30;0.1667
245997;5;30;0.1667
256278;5;30;0.1667
262926;5;30;0.1667
276254;7;30;0.2333
279230;5;30;0.1667
288204;5;30;0.1667
288913;5;30;0.1667
289199;6;30;0.2000
291317;7;30;0.2333
296966;5;30;0.1667
316868;6;30;0.2000
318960;6;30;0.2000
318961;6;30;0.2000
329533;5;30;0.1667
