program_id;overlap_count;signature_length;jaccard_index
8383;8;30;0.2667
8533;8;30;0.2667
16131;8;30;0.2667
16198;7;30;0.2333
16200;7;30;0.2333
16201;7;30;0.2333
16204;7;30;0.2333
16205;7;30;0.2333
16207;7;30;0.2333
16211;7;30;0.2333
16212;7;30;0.2333
20639;7;30;0.2333
21264;7;30;0.2333
37158;8;30;0.2667
37681;7;30;0.2333
37685;7;30;0.2333
37699;7;30;0.2333
38159;7;30;0.2333
38408;8;30;0.2667
47883;7;30;0.2333
49480;8;30;0.2667
52654;8;30;0.2667
54410;8;30;0.2667
57675;7;30;0.2333
60633;8;30;0.2667
64303;8;30;0.2667
65438;8;30;0.2667
67546;7;30;0.2333
72257;9;30;0.3000
73775;8;30;0.2667
74854;8;30;0.2667
77846;7;30;0.2333
80957;8;30;0.2667
81662;8;30;0.2667
81690;8;30;0.2667
83652;7;30;0.2333
84756;8;30;0.2667
89109;8;30;0.2667
90949;7;30;0.2333
93119;7;30;0.2333
93965;8;30;0.2667
94201;8;30;0.2667
109116;8;30;0.2667
118061;7;30;0.2333
129896;8;30;0.2667
130449;8;30;0.2667
131421;8;30;0.2667
135913;8;30;0.2667
138393;8;30;0.2667
140657;8;30;0.2667
153600;8;30;0.2667
153772;7;30;0.2333
153884;8;30;0.2667
157512;8;30;0.2667
161729;8;30;0.2667
168109;8;30;0.2667
170934;7;30;0.2333
171152;7;30;0.2333
171475;7;30;0.2333
171524;7;30;0.2333
172447;7;30;0.2333
179571;8;30;0.2667
183627;8;30;0.2667
186188;9;30;0.3000
188820;8;30;0.2667
190974;8;30;0.2667
190984;8;30;0.2667
195234;8;30;0.2667
195254;8;30;0.2667
195255;8;30;0.2667
195256;8;30;0.2667
195257;8;30;0.2667
209263;8;30;0.2667
209264;8;30;0.2667
213485;8;30;0.2667
216109;8;30;0.2667
221597;8;30;0.2667
232423;7;30;0.2333
235361;7;30;0.2333
235801;7;30;0.2333
235880;8;30;0.2667
237133;7;30;0.2333
239031;8;30;0.2667
244644;9;30;0.3000
249961;8;30;0.2667
250768;8;30;0.2667
250814;8;30;0.2667
252932;7;30;0.2333
267868;7;30;0.2333
268947;8;30;0.2667
269019;8;30;0.2667
269496;8;30;0.2667
269681;9;30;0.3000
279289;7;30;0.2333
287431;7;30;0.2333
311633;8;30;0.2667
312680;8;30;0.2667
315653;9;30;0.3000
316457;8;30;0.2667
323416;8;30;0.2667
