program_id;overlap_count;signature_length;jaccard_index
2999;5;30;0.1667
7781;6;30;0.2000
8402;6;30;0.2000
22523;6;30;0.2000
24902;5;30;0.1667
37546;5;30;0.1667
40236;6;30;0.2000
40376;6;30;0.2000
54608;5;30;0.1667
55244;5;30;0.1667
67414;5;30;0.1667
71679;6;30;0.2000
73497;6;30;0.2000
73724;5;30;0.1667
74528;5;30;0.1667
75682;5;30;0.1667
75683;5;30;0.1667
81670;5;30;0.1667
82306;6;30;0.2000
85279;5;30;0.1667
85280;6;30;0.2000
85281;5;30;0.1667
87432;6;30;0.2000
88503;5;30;0.1667
89211;5;30;0.1667
89358;5;30;0.1667
92598;5;30;0.1667
98177;5;30;0.1667
100151;5;30;0.1667
114121;6;30;0.2000
117719;5;30;0.1667
117868;6;30;0.2000
119016;5;30;0.1667
120846;6;30;0.2000
124363;5;30;0.1667
130240;6;30;0.2000
131833;5;30;0.1667
133473;5;30;0.1667
134350;5;30;0.1667
139143;5;30;0.1667
140145;5;30;0.1667
140146;5;30;0.1667
140147;5;30;0.1667
152424;5;30;0.1667
155592;5;30;0.1667
155594;5;30;0.1667
155595;5;30;0.1667
155621;5;30;0.1667
155636;5;30;0.1667
155637;5;30;0.1667
155638;5;30;0.1667
155648;5;30;0.1667
155649;5;30;0.1667
155663;5;30;0.1667
155664;5;30;0.1667
155665;5;30;0.1667
155956;5;30;0.1667
157512;5;30;0.1667
167667;5;30;0.1667
171630;5;30;0.1667
174398;5;30;0.1667
177730;7;30;0.2333
178391;6;30;0.2000
178960;7;30;0.2333
179892;5;30;0.1667
181150;5;30;0.1667
184427;5;30;0.1667
186345;5;30;0.1667
198310;6;30;0.2000
204004;5;30;0.1667
204565;5;30;0.1667
206906;5;30;0.1667
211837;5;30;0.1667
212337;5;30;0.1667
213077;5;30;0.1667
218059;5;30;0.1667
223241;5;30;0.1667
225551;5;30;0.1667
227804;5;30;0.1667
240114;5;30;0.1667
244151;5;30;0.1667
251936;5;30;0.1667
256493;5;30;0.1667
265056;5;30;0.1667
267053;5;30;0.1667
271743;6;30;0.2000
282692;5;30;0.1667
286812;5;30;0.1667
288713;6;30;0.2000
313510;5;30;0.1667
313740;5;30;0.1667
314680;5;30;0.1667
315745;5;30;0.1667
319667;5;30;0.1667
319795;6;30;0.2000
321499;5;30;0.1667
332114;5;30;0.1667
332117;5;30;0.1667
332158;5;30;0.1667
344423;5;30;0.1667
