program_id;overlap_count;signature_length;jaccard_index
1079;9;30;0.3000
3771;9;30;0.3000
7751;10;30;0.3333
15572;9;30;0.3000
23038;9;30;0.3000
41023;9;30;0.3000
41060;9;30;0.3000
41112;9;30;0.3000
41287;9;30;0.3000
41767;9;30;0.3000
41769;9;30;0.3000
46178;11;30;0.3667
46179;11;30;0.3667
46191;9;30;0.3000
48875;10;30;0.3333
48877;10;30;0.3333
48905;11;30;0.3667
48923;10;30;0.3333
49629;10;30;0.3333
49656;9;30;0.3000
49657;10;30;0.3333
49663;10;30;0.3333
49664;10;30;0.3333
49677;10;30;0.3333
52911;9;30;0.3000
65930;10;30;0.3333
66910;9;30;0.3000
75871;10;30;0.3333
84232;10;30;0.3333
90305;10;30;0.3333
97737;10;30;0.3333
97738;11;30;0.3667
97765;9;30;0.3000
97768;9;30;0.3000
97841;11;30;0.3667
97924;10;30;0.3333
98244;11;30;0.3667
98247;10;30;0.3333
98248;10;30;0.3333
98299;10;30;0.3333
98302;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
99013;9;30;0.3000
99100;9;30;0.3000
99140;10;30;0.3333
99142;10;30;0.3333
99370;10;30;0.3333
100059;9;30;0.3000
108306;9;30;0.3000
114047;10;30;0.3333
119032;10;30;0.3333
126501;9;30;0.3000
127849;9;30;0.3000
134489;10;30;0.3333
136298;9;30;0.3000
136859;9;30;0.3000
138134;10;30;0.3333
144656;9;30;0.3000
147962;9;30;0.3000
152261;9;30;0.3000
152264;9;30;0.3000
152266;9;30;0.3000
152267;9;30;0.3000
155073;10;30;0.3333
163066;9;30;0.3000
163070;10;30;0.3333
163148;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
164035;9;30;0.3000
172475;9;30;0.3000
174768;11;30;0.3667
175654;10;30;0.3333
176368;10;30;0.3333
190944;9;30;0.3000
196472;9;30;0.3000
202156;9;30;0.3000
202206;9;30;0.3000
203625;11;30;0.3667
212689;9;30;0.3000
226700;11;30;0.3667
227152;10;30;0.3333
233450;9;30;0.3000
239450;9;30;0.3000
252076;9;30;0.3000
253446;9;30;0.3000
253476;10;30;0.3333
254652;10;30;0.3333
254660;10;30;0.3333
254962;9;30;0.3000
257939;10;30;0.3333
267946;9;30;0.3000
269550;9;30;0.3000
269694;9;30;0.3000
278990;10;30;0.3333
291023;9;30;0.3000
307172;9;30;0.3000
319196;10;30;0.3333
323225;9;30;0.3000
