program_id;overlap_count;signature_length;jaccard_index
227;9;30;0.3000
2194;10;30;0.3333
2459;9;30;0.3000
3881;11;30;0.3667
4981;9;30;0.3000
11545;10;30;0.3333
11549;11;30;0.3667
16631;10;30;0.3333
16687;9;30;0.3000
19683;11;30;0.3667
19689;11;30;0.3667
19692;11;30;0.3667
19694;11;30;0.3667
19763;11;30;0.3667
19774;10;30;0.3333
19778;9;30;0.3000
20772;10;30;0.3333
20817;10;30;0.3333
39920;9;30;0.3000
55862;13;30;0.4333
58738;10;30;0.3333
59532;10;30;0.3333
62389;10;30;0.3333
66643;10;30;0.3333
74499;10;30;0.3333
77543;11;30;0.3667
84188;10;30;0.3333
90655;11;30;0.3667
92514;9;30;0.3000
93828;11;30;0.3667
96789;10;30;0.3333
99535;9;30;0.3000
99539;9;30;0.3000
104436;12;30;0.4000
115754;10;30;0.3333
119399;9;30;0.3000
120728;10;30;0.3333
120731;11;30;0.3667
132406;17;30;0.5667
132408;16;30;0.5333
132409;16;30;0.5333
134972;9;30;0.3000
134976;9;30;0.3000
135006;9;30;0.3000
135012;9;30;0.3000
137204;9;30;0.3000
157122;10;30;0.3333
164592;9;30;0.3000
171417;10;30;0.3333
176017;9;30;0.3000
176019;10;30;0.3333
176532;10;30;0.3333
177346;10;30;0.3333
178809;9;30;0.3000
179587;10;30;0.3333
181736;9;30;0.3000
187110;10;30;0.3333
188659;10;30;0.3333
188729;12;30;0.4000
188730;11;30;0.3667
188732;10;30;0.3333
188736;10;30;0.3333
188934;10;30;0.3333
188935;9;30;0.3000
188938;9;30;0.3000
188941;10;30;0.3333
188945;11;30;0.3667
190290;11;30;0.3667
195286;10;30;0.3333
196533;10;30;0.3333
197036;10;30;0.3333
229780;9;30;0.3000
235162;10;30;0.3333
235509;9;30;0.3000
239297;10;30;0.3333
244977;12;30;0.4000
248675;11;30;0.3667
249455;10;30;0.3333
256719;10;30;0.3333
262023;11;30;0.3667
263497;11;30;0.3667
268813;10;30;0.3333
271317;10;30;0.3333
271574;10;30;0.3333
275486;10;30;0.3333
277094;10;30;0.3333
292444;10;30;0.3333
292987;9;30;0.3000
293362;11;30;0.3667
293363;10;30;0.3333
294969;10;30;0.3333
298040;10;30;0.3333
300077;10;30;0.3333
309419;10;30;0.3333
319159;12;30;0.4000
334381;10;30;0.3333
342977;11;30;0.3667
344382;10;30;0.3333
344387;11;30;0.3667
344426;10;30;0.3333
