program_id;overlap_count;signature_length;jaccard_index
1054;8;30;0.2667
4762;8;30;0.2667
7993;8;30;0.2667
8760;8;30;0.2667
14637;9;30;0.3000
25714;8;30;0.2667
25720;8;30;0.2667
25721;8;30;0.2667
25728;8;30;0.2667
25729;8;30;0.2667
25730;8;30;0.2667
25731;8;30;0.2667
25738;8;30;0.2667
25746;8;30;0.2667
25794;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
40790;8;30;0.2667
71738;8;30;0.2667
76457;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
77891;8;30;0.2667
77977;8;30;0.2667
77999;8;30;0.2667
78048;8;30;0.2667
78789;8;30;0.2667
80567;8;30;0.2667
81283;8;30;0.2667
87233;9;30;0.3000
87462;9;30;0.3000
91004;8;30;0.2667
99489;8;30;0.2667
100149;8;30;0.2667
100170;8;30;0.2667
110389;8;30;0.2667
110548;8;30;0.2667
111927;8;30;0.2667
132920;8;30;0.2667
133649;8;30;0.2667
134064;9;30;0.3000
134309;8;30;0.2667
138298;9;30;0.3000
139477;8;30;0.2667
145806;8;30;0.2667
164550;8;30;0.2667
164581;8;30;0.2667
175828;9;30;0.3000
178465;8;30;0.2667
179598;8;30;0.2667
179599;8;30;0.2667
184108;8;30;0.2667
184744;9;30;0.3000
186154;8;30;0.2667
186495;9;30;0.3000
186499;9;30;0.3000
189407;8;30;0.2667
192831;8;30;0.2667
192952;8;30;0.2667
192975;8;30;0.2667
193008;9;30;0.3000
194377;9;30;0.3000
196265;9;30;0.3000
209116;8;30;0.2667
209295;8;30;0.2667
211614;8;30;0.2667
220888;8;30;0.2667
225015;8;30;0.2667
225152;8;30;0.2667
226903;8;30;0.2667
227451;9;30;0.3000
229573;9;30;0.3000
245404;10;30;0.3333
247608;8;30;0.2667
248567;8;30;0.2667
250761;8;30;0.2667
254662;8;30;0.2667
256316;8;30;0.2667
261241;9;30;0.3000
287829;8;30;0.2667
287830;8;30;0.2667
288170;8;30;0.2667
292000;9;30;0.3000
292545;8;30;0.2667
313614;9;30;0.3000
313835;9;30;0.3000
314034;9;30;0.3000
314051;8;30;0.2667
314141;8;30;0.2667
314205;8;30;0.2667
314893;8;30;0.2667
314899;9;30;0.3000
315547;8;30;0.2667
318624;8;30;0.2667
329962;8;30;0.2667
330116;8;30;0.2667
330938;8;30;0.2667
340631;8;30;0.2667
345745;8;30;0.2667
