program_id;overlap_count;signature_length;jaccard_index
801;6;30;0.2000
1622;6;30;0.2000
8383;6;30;0.2000
8513;6;30;0.2000
8533;6;30;0.2000
11547;6;30;0.2000
11551;6;30;0.2000
27850;6;30;0.2000
27982;6;30;0.2000
33442;6;30;0.2000
38408;6;30;0.2000
54410;6;30;0.2000
56552;6;30;0.2000
56554;6;30;0.2000
61525;6;30;0.2000
64304;6;30;0.2000
74703;6;30;0.2000
90021;7;30;0.2333
90198;6;30;0.2000
90199;6;30;0.2000
90458;7;30;0.2333
90655;6;30;0.2000
90656;6;30;0.2000
91453;7;30;0.2333
94201;6;30;0.2000
94794;6;30;0.2000
98316;6;30;0.2000
107905;7;30;0.2333
109117;6;30;0.2000
120582;7;30;0.2333
127878;6;30;0.2000
134632;6;30;0.2000
136746;6;30;0.2000
141930;6;30;0.2000
142796;6;30;0.2000
155589;6;30;0.2000
161941;6;30;0.2000
166586;6;30;0.2000
170825;6;30;0.2000
171519;6;30;0.2000
173035;6;30;0.2000
174968;6;30;0.2000
176015;6;30;0.2000
176019;6;30;0.2000
176053;6;30;0.2000
176055;6;30;0.2000
176105;6;30;0.2000
176214;6;30;0.2000
176394;6;30;0.2000
176522;6;30;0.2000
176537;6;30;0.2000
177707;6;30;0.2000
178255;6;30;0.2000
187307;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
188939;6;30;0.2000
188943;6;30;0.2000
188945;6;30;0.2000
189038;6;30;0.2000
189966;6;30;0.2000
197588;6;30;0.2000
209263;6;30;0.2000
209264;6;30;0.2000
214493;6;30;0.2000
214945;6;30;0.2000
215229;6;30;0.2000
221465;6;30;0.2000
222132;6;30;0.2000
222133;6;30;0.2000
222134;7;30;0.2333
222135;7;30;0.2333
223139;6;30;0.2000
224692;6;30;0.2000
227012;6;30;0.2000
240707;6;30;0.2000
249961;6;30;0.2000
250082;6;30;0.2000
268460;6;30;0.2000
268683;6;30;0.2000
269469;6;30;0.2000
269470;6;30;0.2000
269539;6;30;0.2000
269540;6;30;0.2000
269621;6;30;0.2000
269642;6;30;0.2000
276139;6;30;0.2000
282004;6;30;0.2000
282627;6;30;0.2000
291024;6;30;0.2000
293322;6;30;0.2000
305326;6;30;0.2000
313115;6;30;0.2000
313487;6;30;0.2000
332699;6;30;0.2000
333345;6;30;0.2000
334085;6;30;0.2000
335439;7;30;0.2333
343276;6;30;0.2000
344212;6;30;0.2000
